run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,102.784,112.768,266.592,153.824,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,383.744,387.136,538.816,151.680,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,634.304,637.632,789.472,151.840,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,897.664,901.056,1051.680,150.624,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,1137.184,1141.888,1292.224,150.336,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,1408.832,1412.224,1562.400,150.176,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1646.944,1653.568,1805.408,151.840,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1917.184,1920.736,2070.112,149.376,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,115.360,122.784,273.440,150.656,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,390.432,393.824,544.512,150.688,PASS,0
