run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
wm_S4_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,15,146.784,3113.312,2057.856,152.736,4067.392,3923.936,4086.048,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,16,147.776,3113.600,1201.088,152.000,4068.000,3918.880,4088.512,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,17,181.536,3139.552,2104.288,185.248,4093.440,3914.016,4112.160,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,18,145.312,3113.120,2033.344,151.392,4067.424,3932.448,4085.120,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,19,130.240,3088.256,1190.816,133.792,4041.952,3914.016,4060.928,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,183.840,3145.856,2056.896,187.296,4099.616,3912.320,4117.536,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,21,164.608,3119.040,2049.216,168.064,4072.832,3912.160,4091.520,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,22,129.536,3088.864,2075.104,133.024,4042.496,3933.536,4060.128,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,23,128.576,3095.584,2033.664,132.096,4049.056,3920.032,4067.808,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,24,140.992,3100.928,1968.160,145.408,4054.272,3922.816,4072.000,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,25,178.944,3150.336,2103.648,182.592,4104.256,3921.664,4122.912,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,26,145.696,3103.040,2016.480,152.288,4057.696,3917.248,4075.392,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,27,142.048,3105.472,2098.656,145.920,4059.360,3960.896,4078.816,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,28,127.840,3093.184,2021.312,131.456,4047.264,3918.336,4065.536,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,29,134.560,3095.616,2041.888,138.048,4049.888,3911.872,4073.024,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,30,175.968,3143.040,2091.200,179.424,4097.376,3920.256,4114.816,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,31,145.152,3113.824,2060.096,149.248,4067.776,3918.528,4086.528,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,32,138.368,3092.320,2062.880,141.792,4048.704,3949.952,4065.920,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,33,129.664,3094.720,2037.888,133.152,4055.808,3947.936,4073.984,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,34,146.848,3114.976,2041.344,150.304,4072.288,3948.608,4089.888,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,35,184.352,3151.584,2066.144,188.064,4110.816,3953.632,4129.248,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,36,146.240,3107.168,2075.104,149.696,4060.192,3939.616,4077.888,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,37,149.344,3114.816,2094.240,154.560,4068.128,3925.088,4086.816,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,38,138.688,3103.840,2038.912,143.360,4057.408,3933.280,4075.104,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,39,154.560,3119.616,1223.648,158.976,4073.760,3914.784,4092.448,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,40,175.936,3142.048,2091.872,179.456,4096.544,3917.088,4113.696,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,41,137.216,3108.736,2030.880,141.824,4062.368,3920.544,4081.056,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,42,135.040,3095.072,2047.552,139.520,4048.704,3924.384,4066.368,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,43,148.736,3115.392,2028.960,152.256,4069.920,3917.824,4088.608,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,44,141.696,3101.184,2033.920,145.120,4054.592,3912.736,4076.288,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,45,180.768,3136.096,2056.576,184.256,4090.400,3909.632,4109.344,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,46,144.640,3103.328,1998.112,148.992,4057.792,3915.072,4075.168,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,47,141.568,3106.912,2059.776,145.056,4060.896,3926.112,4079.648,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,48,139.552,3100.544,1200.448,143.136,4054.816,3946.112,4072.736,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,49,152.064,3117.184,2053.632,156.736,4071.808,3945.600,4090.464,PASS,0.000,0.082,0,0
