run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S4_d1_q4m2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,0,0,134.912,138.688,1095.840,957.152,PASS,0
wm_S4_d1_q4m2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,0,0,1139.360,1142.816,2094.304,951.488,PASS,0
wm_S4_d1_q4m2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,0,0,2119.040,2122.560,3072.768,950.208,PASS,0
wm_S4_d1_q4m2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,0,0,3097.312,3100.832,4050.912,950.080,PASS,0
wm_S4_d1_q4m2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,1,0,169.056,172.960,1130.304,957.344,PASS,0
wm_S4_d1_q4m2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,1,0,1177.216,1183.296,2134.336,951.040,PASS,0
wm_S4_d1_q4m2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,1,0,2159.040,2162.560,3112.992,950.432,PASS,0
wm_S4_d1_q4m2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,1,0,3137.248,3140.768,4090.656,949.888,PASS,0
wm_S4_d1_q4m2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,2,0,126.112,129.632,1089.184,959.552,PASS,0
wm_S4_d1_q4m2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,2,0,1131.296,1135.616,2090.720,955.104,PASS,0
wm_S4_d1_q4m2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,2,0,2115.008,2118.528,3068.832,950.304,PASS,0
wm_S4_d1_q4m2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,2,0,3093.120,3096.608,4047.168,950.560,PASS,0
wm_S4_d1_q4m2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,3,0,119.520,128.416,1087.872,959.456,PASS,0
wm_S4_d1_q4m2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,3,0,1127.200,1131.328,2082.112,950.784,PASS,0
wm_S4_d1_q4m2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,3,0,2106.720,2110.240,3060.768,950.528,PASS,0
wm_S4_d1_q4m2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,3,0,3086.048,3089.568,4039.616,950.048,PASS,0
wm_S4_d1_q4m2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,4,0,138.528,142.080,1101.184,959.104,PASS,0
wm_S4_d1_q4m2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,4,0,1141.248,1144.768,2096.704,951.936,PASS,0
wm_S4_d1_q4m2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,4,0,2120.992,2124.512,3074.688,950.176,PASS,0
wm_S4_d1_q4m2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,4,0,3099.648,3103.168,4053.920,950.752,PASS,0
wm_S4_d1_q4m2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,5,0,129.696,138.752,1096.288,957.536,PASS,0
wm_S4_d1_q4m2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,5,0,1138.048,1141.664,2092.736,951.072,PASS,0
wm_S4_d1_q4m2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,5,0,2116.960,2120.448,3070.752,950.304,PASS,0
wm_S4_d1_q4m2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,5,0,3095.008,3098.496,4048.608,950.112,PASS,0
wm_S4_d1_q4m2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,6,0,170.816,174.272,1132.928,958.656,PASS,0
wm_S4_d1_q4m2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,6,0,1177.120,1181.120,2132.928,951.808,PASS,0
wm_S4_d1_q4m2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,6,0,2156.992,2160.512,3111.040,950.528,PASS,0
wm_S4_d1_q4m2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,6,0,3135.232,3138.752,4089.184,950.432,PASS,0
wm_S4_d1_q4m2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,7,0,115.424,118.944,1077.088,958.144,PASS,0
wm_S4_d1_q4m2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,7,0,1117.984,1123.392,2076.512,953.120,PASS,0
wm_S4_d1_q4m2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,7,0,2101.152,2104.640,3054.400,949.760,PASS,0
wm_S4_d1_q4m2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,7,0,3078.656,3082.176,4032.416,950.240,PASS,0
wm_S4_d1_q4m2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,8,0,127.936,131.648,1089.120,957.472,PASS,0
wm_S4_d1_q4m2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,8,0,1126.880,1130.528,2081.760,951.232,PASS,0
wm_S4_d1_q4m2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,8,0,2106.304,2109.824,3059.776,949.952,PASS,0
