run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q4m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,0,0,134.912,3097.312,2043.328,138.688,4050.912,3912.224,4071.328,17.565,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,1,0,169.056,3137.248,1238.336,172.960,4090.656,3917.696,4109.248,17.541,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,2,0,126.112,3093.120,1211.840,129.632,4047.168,3917.536,4064.256,17.542,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,3,0,119.520,3086.048,1202.272,128.416,4039.616,3911.200,4060.384,17.570,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,4,0,138.528,3099.648,2045.920,142.080,4053.920,3911.840,4072.992,17.567,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,5,0,129.696,3095.008,2059.232,138.752,4048.608,3909.856,4066.944,17.576,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,6,0,170.816,3135.232,2075.200,174.272,4089.184,3914.912,4106.304,17.553,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,7,0,115.424,3078.656,2072.640,118.944,4032.416,3913.472,4050.752,17.560,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,8,0,127.936,3084.736,1204.704,131.648,4038.240,3906.592,4059.264,17.591,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,9,0,130.176,3089.120,2031.136,133.600,4042.816,3909.216,4061.376,17.579,PASS,0.000,0.082,0,0
