run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q4m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,0,0,165.280,3126.336,1162.848,168.992,4079.744,3910.752,4097.696,17.572,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,1,0,167.104,3130.112,2069.344,171.008,4084.608,3913.600,4103.584,17.559,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,2,0,126.944,3089.024,2031.744,130.400,4042.816,3912.416,4060.256,17.564,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,3,0,140.096,3100.928,1131.424,145.984,4055.200,3909.216,4073.984,17.579,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,4,0,139.040,3100.704,2045.504,142.464,4055.456,3912.992,4073.504,17.562,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,5,0,158.624,3117.952,1171.584,162.528,4072.192,3909.664,4090.912,17.577,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,6,0,183.584,3147.872,2091.648,187.072,4101.504,3914.432,4119.200,17.555,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,7,0,130.240,3097.408,1132.992,133.728,4050.720,3916.992,4069.408,17.544,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,8,0,142.848,3105.888,1137.792,146.368,4060.128,3913.760,4078.080,17.558,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,9,0,144.640,3101.824,1135.808,148.096,4056.160,3908.064,4075.360,17.584,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,10,0,156.544,3121.120,1157.920,161.632,4075.296,3913.664,4092.992,17.559,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,11,0,182.304,3140.416,1171.136,185.792,4094.560,3908.768,4113.248,17.581,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,12,0,140.352,3104.640,1141.824,143.808,4058.720,3914.912,4076.384,17.553,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,13,0,157.184,3125.792,1181.024,163.648,4079.808,3916.160,4098.496,17.548,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,14,0,166.368,3125.536,1238.368,169.792,4079.200,3909.408,4096.896,17.578,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,15,0,146.784,3113.312,1168.160,152.736,4067.392,3914.656,4086.048,17.554,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,16,0,147.776,3113.600,1150.144,152.000,4068.000,3916.000,4088.512,17.548,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,17,0,181.536,3139.552,1170.400,185.248,4093.440,3908.192,4112.160,17.583,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,18,0,145.312,3113.120,1147.232,151.392,4067.424,3916.032,4085.120,17.548,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,19,0,130.240,3088.256,1119.712,133.792,4041.952,3908.160,4060.928,17.584,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,20,0,183.840,3145.856,1181.216,187.296,4099.616,3912.320,4117.536,17.565,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,21,0,164.608,3119.040,1148.640,168.064,4072.832,3904.768,4091.520,17.599,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,22,0,129.536,3088.576,1200.576,133.024,4042.272,3909.248,4060.128,17.579,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,23,0,128.576,3095.584,2033.664,132.096,4049.056,3916.960,4067.808,17.544,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,24,0,140.992,3100.928,1126.208,145.408,4054.272,3908.864,4072.000,17.580,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,25,0,178.944,3150.336,2103.648,182.592,4104.256,3921.664,4122.912,17.523,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,26,0,145.696,3103.040,1132.320,152.288,4057.696,3905.408,4075.392,17.596,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,27,0,142.048,3105.472,1136.736,145.920,4059.360,3913.440,4078.816,17.560,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,28,0,127.840,3093.184,2021.312,131.456,4047.264,3915.808,4065.536,17.549,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,29,0,134.528,3095.616,2034.368,138.016,4049.888,3911.872,4073.024,17.567,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,30,0,175.968,3143.040,2091.200,179.424,4097.376,3917.952,4114.816,17.540,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,31,0,145.152,3113.824,1149.472,149.248,4067.776,3918.528,4086.528,17.537,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,32,0,138.368,3092.320,1122.976,141.792,4045.792,3904.000,4063.488,17.602,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,33,0,129.664,3094.720,2037.888,133.152,4048.608,3915.456,4067.296,17.551,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,34,0,146.848,3114.976,1149.312,150.304,4069.056,3918.752,4089.632,17.536,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,35,0,184.352,3151.584,1187.072,188.064,4105.312,3917.248,4123.744,17.543,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,36,0,146.240,3107.168,1140.736,149.696,4060.192,3910.496,4077.888,17.573,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,37,0,149.344,3114.816,1152.128,154.560,4068.128,3913.568,4086.816,17.559,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,38,0,138.688,3103.840,1181.600,143.360,4057.408,3914.048,4075.104,17.557,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,39,0,154.560,3119.616,1154.176,158.976,4073.760,3914.784,4092.448,17.554,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,40,0,175.936,3142.048,2091.872,179.456,4096.544,3917.088,4113.696,17.544,PASS,0.000,0.082,0,0
