run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q4m2_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,0,0,96.992,3090.208,2020.640,111.744,4047.712,3935.968,4066.176,17.459,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,1,0,117.856,3093.376,2026.592,121.280,4051.296,3930.016,4069.472,17.486,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,2,0,73.824,3048.800,2028.960,77.312,4007.904,3930.592,4025.024,17.483,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,3,0,81.312,3063.552,2060.512,84.768,4021.728,3936.960,4040.000,17.455,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,4,0,90.752,3067.552,2016.096,95.392,4025.312,3929.920,4042.912,17.486,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,5,0,97.280,3065.824,1191.680,100.960,4024.288,3923.328,4042.432,17.516,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,6,0,121.696,3097.088,2044.672,125.088,4054.752,3929.664,4071.712,17.487,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,7,0,76.320,3056.512,2041.664,79.776,4014.720,3934.944,4032.832,17.464,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,8,0,79.008,3084.000,2079.520,82.496,4042.624,3960.128,4063.712,17.353,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,9,0,86.944,3062.464,1175.808,90.528,4021.216,3930.688,4039.552,17.483,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,10,0,96.160,3083.616,2081.792,107.520,4042.016,3934.496,4059.104,17.466,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,11,0,126.496,3091.296,2056.864,131.136,4044.480,3913.344,4062.688,17.560,PASS,0.000,0.082,0,0
