scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:44:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,10,PASS,1,0,0,329.216003418,329.216003418,358.047991991,361.535996199,4057.18421936,4060.70423126,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:44:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,11,PASS,1,0,0,248.352006078,248.352006078,276.704013348,280.223995447,3972.76806831,3976.60803795,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:44:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,12,PASS,1,0,0,263.583987951,263.583987951,291.83998704,295.327991247,3985.75997353,3989.27998543,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:44:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,13,PASS,1,0,0,269.248008728,269.248008728,297.919988632,301.440000534,3994.71998215,3998.23999405,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:44:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,14,PASS,1,0,0,268.159985542,268.159985542,296.703994274,300.224006176,3992.86389351,3996.57607079,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:44:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,15,PASS,1,0,0,267.967998981,267.967998981,296.22399807,299.744009972,3991.51992798,3995.26405334,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:44:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,16,PASS,1,0,0,282.719999552,282.719999552,310.847997665,314.368009567,4007.16781616,4010.68782806,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:44:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,17,PASS,1,0,0,274.01599288,274.01599288,302.432000637,305.952012539,3999.07207489,4002.59208679,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:44:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,18,PASS,1,0,0,275.999993086,275.999993086,304.224014282,307.743996382,4001.53589249,4005.05590439,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:44:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,19,PASS,1,0,0,259.647995234,259.647995234,288.32000494,291.83998704,3985.34393311,3988.83199692,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:44:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,20,PASS,1,0,0,266.687989235,266.687989235,294.975996017,298.496007919,4004.96006012,4008.51202011,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:44:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,21,PASS,1,0,0,268.543988466,268.543988466,297.024011612,300.543993711,3991.42408371,3994.94409561,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:44:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,22,PASS,1,0,0,285.151988268,285.151988268,313.567996025,317.184001207,4010.52808762,4014.04809952,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:44:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,23,PASS,1,0,0,254.52798605,254.52798605,282.752007246,286.271989346,3977.50401497,3981.02402687,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:44:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,24,PASS,1,0,0,267.904013395,267.904013395,295.96799612,299.488008022,3992.4800396,3996.0000515,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:44:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,25,PASS,1,0,0,290.080010891,290.080010891,318.17600131,321.696013212,4014.27221298,4017.79222488,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:44:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,26,PASS,1,0,0,269.984006882,269.984006882,298.14401269,301.663994789,3999.23205376,4002.75182724,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:44:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,27,PASS,1,0,0,277.024000883,277.024000883,305.44000864,308.95999074,4001.44004822,4004.96006012,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:44:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,28,PASS,1,0,0,278.144001961,278.144001961,306.463986635,309.951990843,4001.82390213,4005.34391403,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:44:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,29,PASS,1,0,0,285.472005606,285.472005606,313.951998949,317.472010851,4008.03184509,4011.58380508,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:44:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,30,PASS,1,0,0,250.784009695,250.784009695,278.912007809,282.431989908,3983.07204247,3986.59205437,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:44:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,31,PASS,1,0,0,288.127988577,288.127988577,316.608011723,320.127993822,4014.01615143,4017.53616333,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:44:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,32,PASS,1,0,0,283.93599391,283.93599391,311.967998743,315.744012594,4008.16011429,4011.6481781,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:44:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,33,PASS,1,0,0,289.920002222,289.920002222,318.367987871,321.855992079,4012.67194748,4016.19195938,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:44:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,34,PASS,1,0,0,270.720005035,270.720005035,299.03998971,302.560001612,3994.4319725,3997.95198441,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:44:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,35,PASS,1,0,0,284.28798914,284.28798914,315.519988537,319.424003363,4876.41620636,4880.35202026,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:44:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,36,PASS,1,0,0,289.568006992,289.568006992,320.959985256,324.864000082,4855.5521965,4859.48801041,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:44:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,37,PASS,1,0,0,295.487999916,295.487999916,326.752007008,330.592006445,4859.64822769,4863.80815506,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:44:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,38,PASS,1,0,0,283.071994781,283.071994781,314.592003822,318.495988846,4875.84018707,4879.68015671,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:44:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,39,PASS,1,0,0,280.896008015,280.896008015,312.224000692,316.15999341,4874.6881485,4878.59201431,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:44:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,40,PASS,1,0,0,313.535988331,313.535988331,344.864010811,348.800003529,4905.02405167,4908.92791748,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:44:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,41,PASS,1,0,0,295.87200284,295.87200284,327.295988798,331.200003624,4888.19217682,4892.38405228,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:44:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,42,PASS,1,0,0,294.432014227,294.432014227,325.823992491,329.728007317,4886.78407669,4890.65599442,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:44:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,43,PASS,1,0,0,286.65599227,286.65599227,318.17600131,322.079986334,4882.30419159,4886.24000549,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:44:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,44,PASS,1,0,0,294.591993093,294.591993093,325.888007879,329.791992903,4888.73577118,4892.64011383,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:44:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,45,PASS,1,0,0,288.960009813,288.960009813,320.288002491,324.191987514,4881.34384155,4885.28013229,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:44:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,46,PASS,1,0,0,299.584001303,299.584001303,330.879986286,334.784001112,4893.53609085,4897.43995667,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:44:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,47,PASS,1,0,0,280.575990677,280.575990677,311.904013157,315.840005875,4870.33605576,4874.33576584,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2/rank0.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:44:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,48,PASS,1,0,0,277.247995138,277.247995138,308.640003204,312.575995922,4869.18401718,4873.11983109,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2/rank0.log,0
