scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:44:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,0,PASS,1,0,0,238.207995892,238.207995892,266.496002674,269.984006882,3962.87989616,3966.39990807,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2/rank1.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:44:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,1,PASS,1,0,0,280.128002167,280.128002167,308.25600028,312.032014132,3991.90402031,3995.42403221,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2/rank1.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:44:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,2,PASS,1,0,0,340.799987316,340.799987316,368.831992149,372.352004051,4058.36820602,4061.88821793,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2/rank1.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:44:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,3,PASS,1,0,0,281.951993704,281.951993704,310.207992792,313.760012388,3987.3919487,3990.9119606,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2/rank1.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:44:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,4,PASS,1,0,0,277.920007706,277.920007706,306.1439991,309.695988894,3983.90388489,3987.42389679,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2/rank1.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:44:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,5,PASS,1,0,0,378.879994154,378.879994154,407.391995192,410.97599268,4083.77599716,4087.29600906,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2/rank1.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:44:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,6,PASS,1,0,0,281.599998474,281.599998474,310.144007206,313.632011414,3999.42398071,4003.07178497,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2/rank1.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:44:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,7,PASS,1,0,0,376.511991024,376.511991024,404.960006475,408.479988575,4081.05611801,4084.57612991,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2/rank1.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:44:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,8,PASS,1,0,0,286.496013403,286.496013403,314.464002848,317.98401475,3992.89608002,3996.41609192,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2/rank1.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:44:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,9,PASS,1,0,0,382.207989693,382.207989693,410.400003195,413.919985294,4090.24000168,4093.6961174,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2/rank1.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:44:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,10,PASS,1,0,0,341.919988394,341.919988394,370.49600482,374.015986919,4047.8720665,4051.3920784,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2/rank1.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:44:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,11,PASS,1,0,0,335.743993521,335.743993521,363.871991634,367.392003536,4060.80007553,4064.32008743,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2/rank1.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:44:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,12,PASS,1,0,0,370.463997126,370.463997126,398.624002934,402.175992727,4096.159935,4099.6799469,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2/rank1.log,0
