scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
global_max,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:44:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,10,PASS,1,0,0,518.047988415,518.047988415,546.43201828,549.983978271,4225.59976578,4229.08782959,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:44:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,11,PASS,1,0,0,374.080002308,374.080002308,402.175992727,405.856013298,4076.92813873,4080.48009872,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:44:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,12,PASS,1,0,0,420.383989811,420.383989811,448.576003313,452.095985413,4123.3921051,4127.03990936,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:44:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,13,PASS,1,0,0,412.768006325,412.768006325,441.215991974,444.76801157,4115.35978317,4118.8158989,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:44:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,14,PASS,1,0,0,424.255996943,424.255996943,452.41600275,455.936014652,4125.66423416,4129.18376923,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:44:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,15,PASS,1,0,0,569.855988026,569.855988026,598.655998707,602.176010609,4281.08787537,4284.57593918,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:44:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,16,PASS,1,0,0,428.512006998,428.512006998,457.183986902,460.703998804,4131.07204437,4134.62400436,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:44:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,17,PASS,1,0,0,435.039997101,435.039997101,463.584005833,467.07201004,4137.98379898,4141.53623581,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:44:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,18,PASS,1,0,0,422.304004431,422.304004431,450.848013163,454.400002956,4125.56791306,4129.11987305,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:44:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,19,PASS,1,0,0,570.303976536,570.303976536,598.559975624,602.400004864,4278.71990204,4282.27186203,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:44:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,20,PASS,1,0,0,347.775995731,347.775995731,376.1279881,379.680007696,4051.2638092,4054.8157692,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:44:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,21,PASS,1,0,0,497.920006514,497.920006514,526.112020016,529.919981956,4200.64020157,4204.19216156,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:44:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,22,PASS,1,0,0,470.432013273,470.432013273,498.591989279,502.111971378,4178.78389359,4182.30390549,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:44:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,23,PASS,1,0,0,396.512001753,396.512001753,424.863994122,428.384006023,4100.28791428,4104.12788391,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:44:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,24,PASS,1,0,0,418.336004019,418.336004019,446.911990643,450.39999485,4119.80819702,4123.32820892,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:44:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,25,PASS,1,0,0,476.159989834,476.159989834,504.256010056,507.776021957,4182.2719574,4185.82391739,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:44:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,26,PASS,1,0,0,348.19200635,348.19200635,376.735985279,380.255997181,4057.79218674,4061.34414673,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:44:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,27,PASS,1,0,0,435.487985611,435.487985611,463.712006807,467.263996601,4138.08012009,4141.60013199,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:44:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,28,PASS,1,0,0,344.576001167,344.576001167,372.992008924,376.543998718,4048.31981659,4051.87177658,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:44:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,29,PASS,1,0,0,462.59200573,462.59200573,491.039991379,494.560003281,4170.14408112,4173.7279892,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:44:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,30,PASS,1,0,0,376.064002514,376.064002514,404.127985239,407.680004835,4076.28822327,4079.84018326,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:44:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,31,PASS,1,0,0,458.784013987,458.784013987,486.752003431,490.271985531,4165.24791718,4168.76792908,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:44:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,32,PASS,1,0,0,419.551998377,419.551998377,447.903990746,451.456010342,4124.38392639,4127.93588638,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:44:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,33,PASS,1,0,0,334.271997213,334.271997213,362.688004971,366.239994764,4046.52786255,4050.07982254,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:44:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,34,PASS,1,0,0,338.528007269,338.528007269,367.487996817,371.03998661,4043.87187958,4047.42383957,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:44:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,35,PASS,1,0,0,435.968011618,435.968011618,464.320003986,467.839986086,4938.30394745,4942.24023819,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:44:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,36,PASS,1,0,0,453.792005777,453.792005777,482.143998146,485.664010048,5003.20005417,5007.10391998,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:44:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,37,PASS,1,0,0,483.424007893,483.424007893,514.847993851,518.783986568,5050.68778992,5054.62408066,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:44:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,38,PASS,1,0,0,381.855994463,381.855994463,413.34399581,417.311996222,4960.63995361,4964.57576752,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:44:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,39,PASS,1,0,0,439.359992743,439.359992743,470.68798542,474.592000246,5005.82408905,5009.75990295,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:44:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,40,PASS,1,0,0,409.408003092,409.408003092,440.863996744,444.76801157,4983.8719368,4987.77580261,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:44:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,41,PASS,1,0,0,431.104004383,431.104004383,462.431997061,466.367989779,5010.27202606,5014.17589188,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:44:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,42,PASS,1,0,0,383.776009083,383.776009083,415.232002735,419.167995453,4948.95982742,4952.92806625,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:44:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,43,PASS,1,0,0,439.68001008,439.68001008,471.040010452,474.97600317,5032.03201294,5035.96782684,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:44:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,44,PASS,1,0,0,435.039997101,435.039997101,466.367989779,470.272004604,5016.89577103,5020.86400986,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:44:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,45,PASS,1,0,0,434.175997972,434.175997972,465.85598588,469.7920084,5015.26403427,5019.19984818,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:44:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,46,PASS,1,0,0,470.68798542,470.68798542,502.111971378,506.048023701,5056.35213852,5060.28795242,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:44:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,47,PASS,1,0,0,435.487985611,435.487985611,467.263996601,471.199989319,5006.81591034,5010.84804535,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2,2026-09-03T03:44:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,48,PASS,1,0,0,427.776008844,427.776008844,459.360003471,463.295996189,5007.93600082,5011.96813583,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep2/rank{rank}.log,0
