run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep5,2,4,2,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,0,0,114.880,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep5,2,4,2,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,0,0,222.752,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep5,2,4,2,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,0,0,330.656,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep5,2,4,2,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,0,0,439.168,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep5,2,4,2,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,0,0,547.104,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep5,2,4,2,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,0,0,656.512,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep5,2,4,2,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,0,0,765.408,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep5,2,4,2,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,0,0,875.744,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep5,2,4,2,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,1,0,123.360,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep5,2,4,2,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,1,0,229.152,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep5,2,4,2,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,1,0,337.024,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep5,2,4,2,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,1,0,445.536,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep5,2,4,2,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,1,0,553.696,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep5,2,4,2,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,1,0,676.320,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep5,2,4,2,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,1,0,787.136,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep5,2,4,2,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,1,0,897.600,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep5,2,4,2,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,2,0,121.920,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep5,2,4,2,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,2,0,229.120,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep5,2,4,2,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,2,0,336.288,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N512_q8_rep5,2,4,2,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,2,0,444.384,0.000,0.000,0.000,PASS,0
