run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d0_N32768_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,0,0,977.856,977.856,981.568,986.880,58555.137,57568.258,58558.785,19.099,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,1,0,969.984,969.984,973.504,978.688,58621.664,57642.977,58625.277,19.075,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,2,0,976.448,976.448,980.064,985.440,58643.488,57658.047,58647.102,19.070,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,3,0,963.552,963.552,967.168,972.384,58624.832,57652.445,58628.449,19.071,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,4,0,973.376,973.376,976.992,982.336,58623.488,57641.152,58627.105,19.075,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,5,0,961.664,961.664,965.280,970.464,58620.414,57649.953,58624.031,19.072,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,6,0,970.016,970.016,973.568,978.816,58629.148,57650.336,58632.734,19.072,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,7,0,961.504,961.504,965.120,970.240,58599.039,57628.801,58602.656,19.079,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,8,0,966.816,966.816,970.464,975.840,58623.586,57647.742,58627.168,19.073,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,9,0,967.328,967.328,970.880,976.192,58638.781,57662.594,58642.398,19.068,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,10,0,966.656,966.656,970.240,975.488,58619.102,57643.617,58622.719,19.074,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,11,0,968.000,968.000,971.648,977.152,58627.711,57650.559,58631.328,19.072,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,12,0,975.168,975.168,978.752,984.032,58647.809,57663.777,58651.426,19.068,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,13,0,960.608,960.608,964.192,969.344,58621.762,57652.418,58625.379,19.071,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,14,0,966.880,966.880,970.496,975.968,58632.832,57656.863,58636.449,19.070,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,15,0,966.400,966.400,970.272,975.392,58627.391,57652.000,58631.039,19.072,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,16,0,966.368,966.368,970.080,975.360,58621.375,57646.016,58624.961,19.074,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,17,0,971.424,971.424,975.008,980.192,58688.672,57708.480,58692.289,19.053,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,18,0,976.992,976.992,980.608,985.728,58636.832,57651.105,58640.449,19.072,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,19,0,963.552,963.552,967.168,972.352,58627.070,57654.719,58630.656,19.071,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,20,0,973.312,973.312,976.960,982.144,58617.633,57635.488,58621.215,19.077,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,21,0,978.912,978.912,982.560,987.904,58634.273,57646.367,58637.891,19.073,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,22,0,967.168,967.168,970.688,976.000,58626.145,57650.145,58629.762,19.072,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,23,0,975.936,975.936,979.456,984.576,58626.336,57641.762,58629.922,19.075,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,24,0,971.584,971.584,975.200,980.512,58604.961,57624.445,58608.578,19.081,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,25,0,963.520,963.520,967.136,972.320,58613.855,57641.535,58617.438,19.075,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,26,0,961.632,961.632,965.216,970.496,58617.633,57647.137,58621.246,19.073,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,27,0,969.696,969.696,973.248,978.432,58622.879,57644.449,58626.496,19.074,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,28,0,972.896,972.896,976.672,981.888,58628.672,57646.785,58632.289,19.073,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,29,0,974.496,974.496,978.112,983.296,58629.148,57645.855,58632.766,19.074,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,30,0,962.048,962.048,965.632,970.880,58619.711,57648.832,58623.328,19.073,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,31,0,969.824,969.824,973.440,978.624,58618.590,57639.969,58622.238,19.076,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,32,0,969.248,969.248,972.864,978.016,58627.199,57649.184,58630.977,19.072,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,33,0,971.840,971.840,975.424,980.768,58618.625,57637.855,58622.207,19.076,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,34,0,968.544,968.544,972.064,977.472,58611.840,57634.367,58615.457,19.077,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,35,0,958.016,958.016,961.824,967.040,58593.793,57626.750,58597.410,19.080,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,36,0,978.848,978.848,982.432,987.776,58614.879,57627.105,58618.496,19.080,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,37,0,968.192,968.192,971.808,976.992,58621.441,57644.449,58625.023,19.074,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,38,0,977.120,977.120,980.736,985.888,58632.289,57646.402,58635.902,19.073,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,39,0,984.512,984.512,988.128,993.376,58640.832,57647.457,58644.449,19.073,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,40,0,962.848,962.848,966.464,971.584,58608.801,57637.215,58612.387,19.076,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,41,0,979.552,979.552,983.136,988.288,58626.977,57638.688,58630.621,19.076,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,42,0,982.688,982.688,986.304,991.488,58640.352,57648.863,58643.965,19.073,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,43,0,970.624,970.624,974.208,979.488,58612.094,57632.605,58615.680,19.078,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,44,0,974.304,974.304,977.888,983.136,58706.914,57723.777,58710.531,19.048,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,45,0,967.776,967.776,971.328,976.576,58610.047,57633.473,58613.695,19.078,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,46,0,967.392,967.392,970.976,976.096,58619.168,57643.070,58622.754,19.074,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,47,0,983.264,983.264,986.848,992.032,58631.234,57639.199,58634.879,19.076,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,48,0,974.208,974.208,977.728,983.040,58632.387,57649.344,58635.969,19.072,PASS,0.000,0.000,0,0
