run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
p19_d0_N32768_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,17,971.424,971.424,975.008,980.192,58806.270,57830.945,58809.922,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,18,977.344,977.344,980.992,986.240,58725.793,57749.891,58729.438,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,19,978.336,978.336,981.984,987.520,58750.336,57762.816,58753.984,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,973.312,973.312,976.960,982.144,58764.926,57783.266,58768.703,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,21,978.912,978.912,982.560,987.904,58730.336,57754.945,58733.953,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,22,975.328,975.328,978.912,984.288,58748.258,57773.695,58751.871,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,23,975.936,975.936,979.456,984.576,58756.578,57774.625,58760.223,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,24,971.584,971.584,975.200,980.512,58758.559,57778.941,58762.207,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,25,978.432,978.432,982.112,987.552,58740.352,57752.801,58744.000,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,26,982.112,982.112,985.728,991.232,58750.270,57770.430,58753.922,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,27,969.696,969.696,973.248,978.432,58740.770,57772.062,58744.449,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,28,978.784,978.784,982.432,987.744,58764.605,57776.863,58768.258,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,29,978.880,978.880,982.464,987.776,58747.777,57760.000,58751.422,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,30,968.576,968.576,972.192,977.920,58740.129,57768.289,58743.742,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,31,975.264,975.264,978.848,983.200,58726.688,57756.703,58730.531,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,32,970.592,970.592,974.176,979.488,58720.449,57751.457,58724.094,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,33,971.840,971.840,975.424,980.768,58696.480,57724.863,58700.125,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,34,968.544,968.544,972.064,977.472,58700.125,57725.922,58703.809,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,35,963.136,963.136,966.752,972.032,58695.742,57729.344,58699.391,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,36,982.912,982.912,986.496,991.776,58711.328,57723.457,58714.977,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,37,979.424,979.424,983.072,988.256,58691.938,57718.848,58695.582,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,38,980.576,980.576,984.192,989.472,58721.059,57744.289,58724.703,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,39,984.512,984.512,988.128,993.376,58730.336,57749.410,58733.984,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,40,981.856,981.856,985.472,990.752,58715.395,57739.809,58719.039,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,41,979.552,979.552,983.136,988.288,58725.664,57743.102,58729.277,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,42,982.688,982.688,986.304,991.488,58739.105,57749.375,58742.781,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,43,978.976,978.976,982.560,987.872,58718.207,57736.801,58721.824,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,44,974.304,974.304,977.888,983.136,58754.559,57781.664,58758.176,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,45,980.832,980.832,984.544,989.920,58730.051,57740.129,58733.727,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,46,978.272,978.272,981.888,987.328,58726.305,57744.574,58729.953,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,47,983.264,983.264,986.848,992.032,58712.863,57736.320,58716.547,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,48,974.592,974.592,978.208,983.456,58714.754,57749.473,58718.398,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,49,970.496,970.496,974.144,979.456,58716.992,57737.539,58720.637,PASS,0.000,0.000,0,0
