run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d0_N32768_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,0,0,977.792,977.792,981.376,986.720,58410.270,57423.555,58413.855,19.147,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,1,0,960.800,960.800,964.352,969.568,58391.711,57422.145,58395.293,19.148,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,2,0,971.264,971.264,974.880,980.128,58402.688,57422.562,58406.305,19.148,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,3,0,962.272,962.272,965.888,971.040,58395.039,57424.000,58398.625,19.147,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,4,0,960.960,960.960,964.512,970.208,58393.793,57423.586,58397.379,19.147,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,5,0,962.688,962.688,966.272,971.552,58395.039,57423.488,58398.625,19.147,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,6,0,964.992,964.992,968.544,974.048,58397.504,57423.453,58401.090,19.147,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,7,0,978.656,978.656,982.240,987.616,58412.672,57425.055,58416.641,19.147,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,8,0,963.264,963.264,966.816,972.096,58396.160,57424.066,58399.742,19.147,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,9,0,963.680,963.680,967.232,972.672,58396.707,57424.031,58400.609,19.147,PASS,0.000,0.000,0,0
