run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d0_N32768_q16_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,0,0,971.424,971.424,975.136,980.352,58635.457,57655.105,58639.102,19.070,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,1,0,980.480,980.480,984.128,989.472,58743.613,57754.145,58747.266,19.038,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,2,0,965.280,965.280,968.960,974.368,58733.281,57758.910,58736.926,19.036,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,3,0,976.864,976.864,980.480,985.824,58750.562,57764.734,58754.207,19.034,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,4,0,961.856,961.856,965.440,970.816,58714.207,57743.395,58717.855,19.041,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,5,0,978.208,978.208,981.856,987.104,58754.047,57766.945,58757.891,19.034,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,6,0,959.552,959.552,963.136,968.832,58736.387,57767.551,58740.031,19.033,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,7,0,980.832,980.832,984.480,989.824,58750.367,57760.543,58753.984,19.036,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,8,0,968.384,968.384,972.000,977.568,58735.168,57757.598,58738.785,19.037,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,9,0,967.808,967.808,971.456,976.768,58724.574,57747.805,58728.227,19.040,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,10,0,967.520,967.520,971.104,976.416,58732.801,57756.387,58736.445,19.037,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,11,0,962.624,962.624,966.208,971.584,58735.168,57763.586,58738.816,19.035,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,12,0,963.840,963.840,967.456,973.120,58709.023,57735.906,58712.672,19.044,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,13,0,968.064,968.064,971.744,977.184,58739.137,57761.953,58742.754,19.035,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,14,0,979.872,979.872,983.520,988.928,58738.750,57749.824,58742.402,19.039,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,15,0,967.712,967.712,971.360,976.672,58724.094,57747.426,58727.777,19.040,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,16,0,973.824,973.824,977.408,982.784,58728.863,57746.078,58732.641,19.040,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,17,0,966.400,966.400,970.016,975.328,58806.270,57830.945,58809.922,19.013,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,18,0,966.944,966.944,970.592,975.904,58725.793,57749.891,58729.438,19.039,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,19,0,978.336,978.336,981.984,987.520,58750.336,57762.816,58753.984,19.035,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,20,0,972.704,972.704,976.384,981.664,58764.926,57783.266,58768.703,19.028,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,21,0,966.560,966.560,970.176,975.392,58730.336,57754.945,58733.953,19.038,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,22,0,965.632,965.632,969.312,974.560,58748.258,57773.695,58751.871,19.031,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,23,0,972.992,972.992,976.640,981.952,58756.578,57774.625,58760.223,19.031,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,24,0,970.720,970.720,974.368,979.616,58758.559,57778.941,58762.207,19.030,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,25,0,978.432,978.432,982.112,987.552,58740.352,57752.801,58744.000,19.038,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,26,0,970.816,970.816,974.464,979.840,58750.270,57770.430,58753.922,19.032,PASS,0.000,0.000,0,0
