run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d0_N32768_q16_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,0,0,964.736,964.736,968.544,973.760,58579.520,57605.758,58583.168,19.087,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,1,0,979.904,979.904,983.808,989.184,58601.215,57612.035,58604.863,19.085,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,2,0,963.936,963.936,967.584,972.864,58583.359,57610.496,58586.977,19.085,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,3,0,971.936,971.936,975.488,980.704,58593.695,57612.992,58597.312,19.084,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,4,0,967.680,967.680,971.456,976.640,58592.930,57616.289,58596.543,19.083,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,5,0,962.720,962.720,966.240,971.744,58588.578,57616.832,58592.195,19.083,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,6,0,963.744,963.744,967.392,972.736,58587.617,57614.879,58591.230,19.084,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,7,0,976.672,976.672,980.256,985.344,58601.566,57616.223,58605.184,19.083,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,8,0,979.936,979.936,983.520,988.928,58600.191,57611.262,58603.809,19.085,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,9,0,981.440,981.440,985.056,990.400,58601.184,57610.781,58604.801,19.085,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,10,0,959.488,959.488,963.104,968.448,58580.258,57611.809,58583.875,19.085,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,11,0,965.856,965.856,969.472,974.816,58586.656,57611.840,58590.270,19.085,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,12,0,964.000,964.000,967.584,973.248,58591.070,57617.824,58594.688,19.083,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,13,0,969.280,969.280,972.928,978.464,58601.441,57622.973,58605.059,19.081,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,14,0,960.224,960.224,964.192,969.408,58579.551,57610.145,58583.168,19.085,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,15,0,960.096,960.096,963.712,969.056,58587.008,57617.949,58590.656,19.083,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,16,0,969.152,969.152,972.704,977.856,58591.230,57613.375,58594.848,19.084,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,17,0,967.232,967.232,970.816,976.384,58681.566,57705.184,58685.148,19.054,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,18,0,977.344,977.344,980.992,986.240,58608.609,57622.367,58612.223,19.081,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,19,0,973.728,973.728,977.344,982.624,58607.488,57624.863,58611.074,19.081,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,20,0,965.280,965.280,968.800,974.400,58601.473,57627.070,58605.059,19.080,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,21,0,971.168,971.168,974.784,980.352,58608.801,57628.449,58612.414,19.079,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,22,0,965.824,965.824,969.472,974.784,58588.703,57613.918,58592.289,19.084,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,23,0,963.392,963.392,966.976,972.224,58588.129,57615.906,58591.715,19.083,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,24,0,966.688,966.688,970.240,975.840,58587.746,57611.902,58591.359,19.085,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,25,0,967.104,967.104,970.720,975.968,58595.457,57619.488,58599.230,19.082,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,26,0,962.048,962.048,965.600,970.784,58583.520,57612.734,58587.168,19.085,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,27,0,961.504,961.504,965.056,970.272,58583.008,57612.734,58586.594,19.085,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,28,0,960.832,960.832,964.448,969.760,58580.543,57610.781,58584.129,19.085,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,29,0,976.512,976.512,980.064,985.248,58596.031,57610.781,58599.648,19.085,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,30,0,968.576,968.576,972.192,977.920,58592.320,57614.398,58595.906,19.084,PASS,0.000,0.000,0,0
p19_d0_N32768_q16_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,31,0,975.264,975.264,978.848,983.200,58594.848,57611.648,58598.465,19.085,PASS,0.000,0.000,0,0
