scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T01:55:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,261.920005083,261.920005083,324.479997158,328.415989876,918.367981911,922.303974628,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T01:55:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,1445.79195976,1445.79195976,1508.5760355,1512.51196861,2102.59199142,2106.52804375,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T01:55:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,621.119976044,621.119976044,678.175985813,681.695997715,1160.92801094,1164.44802284,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T01:55:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,375.647991896,375.647991896,433.120012283,436.704009771,916.000008583,919.520020485,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T01:55:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,270.75201273,270.75201273,328.191995621,331.743985415,811.039984226,814.592003822,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T01:55:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,336.288005114,336.288005114,393.216013908,396.735996008,876.287996769,879.808008671,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T01:55:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,274.527996778,274.527996778,331.712007523,335.263997316,813.632011414,817.183971405,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T01:55:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,417.82400012,417.82400012,474.559992552,478.112012148,956.351995468,959.87200737,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T01:55:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,436.672002077,436.672002077,493.503987789,497.023999691,975.488007069,979.040026665,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T01:55:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,336.383998394,336.383998394,393.568009138,397.119998932,875.32800436,878.848016262,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank2.log,0
