scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T01:55:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,364.351987839,364.351987839,421.056002378,424.607992172,904.991984367,908.511996269,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T01:55:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,383.32799077,383.32799077,439.711987972,443.29598546,923.839986324,927.456021309,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T01:55:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,285.824000835,285.824000835,342.4000144,345.856010914,825.760006905,829.280018806,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T01:55:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,373.728007078,373.728007078,430.400013924,433.824002743,913.536012173,917.056024075,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T01:55:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,423.904001713,423.904001713,480.672001839,484.255999327,964.672029018,968.191981316,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T01:55:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,341.376006603,341.376006603,398.079991341,401.567995548,881.439983845,885.215997696,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T01:55:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,270.687997341,270.687997341,327.455997467,330.976009369,811.456024647,814.975976944,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T01:55:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,386.687994003,386.687994003,443.455994129,447.008013725,926.94401741,930.464029312,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T01:55:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,343.360006809,343.360006809,400.00000596,403.51998806,883.584022522,887.103974819,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T01:55:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,378.271996975,378.271996975,434.783995152,438.304007053,917.695999146,921.216011047,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T01:55:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,442.687988281,442.687988281,499.199986458,502.879977226,982.815980911,986.303985119,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T01:55:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,387.071996927,387.071996927,444.000005722,447.519987822,927.64800787,931.168019772,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T01:55:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,327.744007111,327.744007111,384.768009186,388.287991285,868.351995945,871.872007847,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T01:55:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,302.464008331,302.464008331,359.200000763,362.688004971,842.912018299,846.431970596,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T01:55:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,422.816008329,422.816008329,479.519993067,482.944011688,962.751984596,966.304004192,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T01:55:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,295.839995146,295.839995146,352.67201066,356.19199276,835.871994495,839.359998703,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T01:55:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,337.471991777,337.471991777,394.143998623,397.567987442,877.376019955,880.927979946,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T01:55:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,343.45600009,343.45600009,400.287985802,403.807997704,883.552014828,887.07202673,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T01:55:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,412.384003401,412.384003401,469.343990088,472.992002964,952.960014343,956.480026245,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T01:55:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,444.000005722,444.000005722,500.800013542,504.28801775,984.351992607,987.904012203,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T01:55:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,355.39200902,355.39200902,412.032008171,415.520012379,895.200014114,898.720026016,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T01:55:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,431.488007307,431.488007307,487.904012203,491.551995277,971.935987473,975.712001324,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T01:55:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,378.784000874,378.784000874,441.567987204,445.504009724,1035.48800945,1039.42394257,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T01:55:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,422.176003456,422.176003456,485.056012869,488.959997892,1079.13601398,1083.0719471,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T01:55:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,420.224010944,420.224010944,482.816010714,486.752003431,1076.89595222,1081.02405071,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T01:55:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,452.383995056,452.383995056,514.944016933,518.880009651,1108.47997665,1112.41602898,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T01:55:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,328.480005264,328.480005264,390.976011753,394.847989082,984.863996506,988.799989223,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T01:55:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,396.351993084,396.351993084,459.104001522,463.072001934,1052.92797089,1056.83195591,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T01:55:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,373.344004154,373.344004154,436.096012592,439.999997616,1029.79195118,1033.69605541,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T01:55:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,443.807989359,443.807989359,506.496012211,510.399997234,1100.76797009,1104.67195511,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T01:55:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,326.559990644,326.559990644,389.279991388,393.216013908,983.264029026,987.16801405,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T01:55:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,49,PASS,1,0,0,399.967998266,399.967998266,462.815999985,466.751992702,1056.57601357,1060.9279871,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep2,2026-09-03T01:55:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,DEFAULT,20,0,PASS,1,0,0,135.744005442,1972.7679491,1976.67205334,140.192002058,2048.06399345,2051.96809769,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q16w0_rep2/rank1.log,0
