run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_comm_C0_DEFAULT_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,0,0,119.456,778.880,782.208,0.000,0.000,0.000,785.632,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,1,0,119.968,748.800,752.288,0.000,0.000,0.000,755.680,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,2,0,121.824,762.688,766.496,0.000,0.000,0.000,769.920,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,3,0,131.520,763.136,766.592,0.000,0.000,0.000,769.984,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,4,0,120.800,750.144,753.568,0.000,0.000,0.000,756.992,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,5,0,120.224,750.304,753.728,0.000,0.000,0.000,757.152,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,6,0,121.888,748.672,752.096,0.000,0.000,0.000,755.520,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,7,0,121.408,749.376,752.832,0.000,0.000,0.000,756.256,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,8,0,120.800,748.192,751.616,0.000,0.000,0.000,755.072,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,9,0,119.968,745.792,749.152,0.000,0.000,0.000,752.512,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,10,0,122.464,749.600,753.056,0.000,0.000,0.000,756.448,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,11,0,119.968,747.616,751.200,0.000,0.000,0.000,754.624,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,12,0,120.224,746.880,750.304,0.000,0.000,0.000,754.144,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,13,0,120.672,748.128,751.584,0.000,0.000,0.000,755.040,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,14,0,119.840,748.544,752.000,0.000,0.000,0.000,755.424,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,15,0,127.264,768.672,772.096,0.000,0.000,0.000,775.520,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,16,0,120.352,770.752,774.208,0.000,0.000,0.000,777.632,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,17,0,121.312,760.576,764.000,0.000,0.000,0.000,767.424,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,18,0,122.080,747.104,750.624,0.000,0.000,0.000,754.048,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,19,0,121.760,757.248,760.704,0.000,0.000,0.000,764.128,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,20,0,121.632,765.024,768.480,0.000,0.000,0.000,771.904,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,21,0,138.528,798.528,801.952,0.000,0.000,0.000,805.408,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,22,0,133.216,864.672,868.096,0.000,0.000,0.000,871.520,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,23,0,122.080,780.480,783.968,0.000,0.000,0.000,787.392,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,24,0,134.336,772.576,775.936,0.000,0.000,0.000,779.296,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,25,0,120.064,781.312,784.768,0.000,0.000,0.000,788.192,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,26,0,119.360,758.400,761.952,0.000,0.000,0.000,765.408,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,27,0,147.680,860.608,864.064,0.000,0.000,0.000,867.488,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,28,0,124.096,759.424,762.880,0.000,0.000,0.000,766.336,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,29,0,120.032,750.048,753.472,0.000,0.000,0.000,756.896,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,30,0,123.904,751.552,754.912,0.000,0.000,0.000,758.336,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,31,0,119.680,759.392,762.848,0.000,0.000,0.000,766.272,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,32,0,126.560,765.376,768.832,0.000,0.000,0.000,772.256,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,33,0,119.520,749.088,752.896,0.000,0.000,0.000,756.352,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,34,0,120.320,749.440,752.896,0.000,0.000,0.000,756.320,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,35,0,118.720,752.000,755.424,0.000,0.000,0.000,758.848,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,36,0,130.368,763.872,767.296,0.000,0.000,0.000,770.720,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,37,0,123.424,749.728,753.312,0.000,0.000,0.000,756.768,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,38,0,120.480,748.576,752.192,0.000,0.000,0.000,755.616,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,39,0,121.408,762.112,765.568,0.000,0.000,0.000,768.992,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,40,0,118.496,747.680,751.168,0.000,0.000,0.000,754.592,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,41,0,119.072,745.440,748.896,0.000,0.000,0.000,752.320,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,42,0,120.256,748.960,752.416,0.000,0.000,0.000,755.840,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,43,0,119.360,747.712,751.072,0.000,0.000,0.000,754.656,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,44,0,120.768,749.408,752.832,0.000,0.000,0.000,756.384,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,45,0,119.392,745.920,749.376,0.000,0.000,0.000,752.800,0.000,PASS,0.000,0.000,0,0
