run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_d0_C0_DEFAULT_N8192_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,0,566.368,566.368,570.144,575.136,15060.832,14502.048,15064.256,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,1,568.608,568.608,572.064,576.928,15071.296,14500.608,15074.752,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,2,564.608,564.608,568.064,572.928,15067.393,14500.864,15070.816,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,3,564.672,564.672,568.000,572.896,15057.504,14501.119,15060.929,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,4,568.544,568.544,571.968,576.768,15059.008,14499.809,15062.433,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,5,558.432,558.432,561.856,566.848,15066.368,14499.521,15069.792,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,6,563.360,563.360,566.848,571.936,15066.624,14499.776,15070.080,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,7,562.656,562.656,566.016,570.848,15067.296,14500.544,15070.720,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,8,568.032,568.032,571.488,576.512,15075.328,14498.815,15078.752,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,9,556.832,556.832,560.480,565.408,15060.769,14499.648,15064.288,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,10,564.992,564.992,568.416,573.376,15074.561,14501.185,15078.017,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,11,566.048,566.048,569.504,574.368,15071.071,14500.928,15074.496,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,12,562.464,562.464,566.176,571.008,15070.432,14499.424,15073.888,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,13,571.392,571.392,574.752,579.840,15061.696,14499.872,15065.120,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,14,559.584,559.584,563.040,568.160,15061.023,14498.912,15064.479,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,15,563.872,563.872,567.232,572.128,15065.889,14500.352,15069.344,PASS,0.000,0.000,0,0
