run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_d0_C0_DEFAULT_N8192_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,0,0,566.368,566.368,570.144,575.136,15006.528,14431.392,15009.951,19.047,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,1,0,568.608,568.608,572.064,576.928,15012.097,14435.168,15015.521,19.042,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,2,0,564.608,564.608,568.064,572.928,15010.080,14437.152,15013.504,19.040,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,3,0,560.480,560.480,563.936,568.864,15006.240,14437.376,15009.664,19.039,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,4,0,558.496,558.496,561.952,567.104,15004.640,14437.536,15008.064,19.039,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,5,0,554.400,554.400,557.824,562.720,14996.768,14434.048,15000.191,19.044,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,6,0,552.992,552.992,556.384,561.248,14996.480,14435.232,14999.903,19.042,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,7,0,554.656,554.656,558.016,562.976,14998.688,14435.712,15002.271,19.042,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,8,0,558.624,558.624,561.984,566.880,15001.536,14434.656,15004.960,19.043,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,9,0,556.832,556.832,560.480,565.408,15000.736,14435.327,15004.160,19.042,PASS,0.000,0.000,0,0
