run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_d0_C0_DEFAULT_N8192_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,0,0,550.464,550.464,553.888,558.784,15060.832,14502.048,15064.256,18.954,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,1,0,562.016,562.016,565.440,570.688,15071.296,14500.608,15074.752,18.956,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,2,0,558.144,558.144,561.504,566.528,15067.393,14500.864,15070.816,18.956,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,3,0,548.096,548.096,551.456,556.384,15057.504,14501.119,15060.929,18.956,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,4,0,550.656,550.656,554.080,559.200,15059.008,14499.809,15062.433,18.957,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,5,0,558.432,558.432,561.856,566.848,15066.368,14499.521,15069.792,18.958,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,6,0,558.432,558.432,561.824,566.848,15066.624,14499.776,15070.080,18.957,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,7,0,558.432,558.432,561.856,566.752,15067.296,14500.544,15070.720,18.956,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,8,0,568.032,568.032,571.488,576.512,15075.328,14498.815,15078.752,18.959,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,9,0,552.384,552.384,556.032,561.120,15060.769,14499.648,15064.288,18.958,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,10,0,564.992,564.992,568.416,573.376,15074.561,14501.185,15078.017,18.956,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,11,0,561.472,561.472,564.864,570.144,15071.071,14500.928,15074.496,18.956,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,12,0,562.464,562.464,566.176,571.008,15070.432,14499.424,15073.888,18.958,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,13,0,552.960,552.960,556.576,561.824,15061.696,14499.872,15065.120,18.957,PASS,0.000,0.000,0,0
