run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_d0_C0_DEFAULT_N8192_q16_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,0,0,558.528,558.528,561.952,567.104,14933.695,14366.593,14937.185,19.133,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,1,0,564.384,564.384,567.840,572.768,14940.032,14367.264,14943.520,19.132,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,2,0,556.224,556.224,559.712,564.768,14931.712,14366.944,14935.104,19.133,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,3,0,549.120,549.120,552.608,557.664,14927.552,14369.889,14931.040,19.129,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,4,0,559.168,559.168,562.656,567.808,14937.439,14369.632,14940.929,19.129,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,5,0,549.632,549.632,553.120,558.144,14926.368,14368.225,14929.856,19.131,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,6,0,563.360,563.360,566.848,571.936,14939.488,14367.552,14942.976,19.132,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,7,0,551.360,551.360,554.784,559.680,14927.647,14367.968,14931.136,19.131,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,8,0,548.864,548.864,552.416,557.408,14927.104,14369.695,14930.561,19.129,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,9,0,555.552,555.552,559.168,564.096,14932.864,14368.768,14936.384,19.130,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,10,0,562.496,562.496,565.920,570.848,14940.800,14369.952,14944.288,19.129,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N8192_q16_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,11,0,550.432,550.432,553.888,559.232,14928.512,14369.280,14931.968,19.130,PASS,0.000,0.000,0,0
