run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C0_DEFAULT_N8192_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,0,0,238.976,9124.224,9128.128,245.632,17255.393,17009.760,17258.816,16.160,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,1,0,240.960,8729.439,8733.184,247.488,17325.953,17078.465,17329.600,16.095,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,2,0,239.360,8957.376,8961.152,246.144,17243.488,16997.344,17247.168,16.172,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,3,0,245.056,8751.104,8754.592,252.096,17197.568,16945.473,17201.023,16.221,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,4,0,238.656,8270.688,8274.336,245.088,17751.744,17506.656,17755.264,15.701,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,5,0,234.304,8258.304,8261.632,241.152,17348.320,17107.168,17351.775,16.068,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,6,0,240.992,8817.761,8821.120,247.520,17272.031,17024.512,17275.455,16.146,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,7,0,241.248,8299.200,8302.848,248.256,17331.104,17082.848,17334.527,16.091,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,8,0,240.832,8299.520,8303.903,247.584,17757.889,17510.303,17761.312,15.698,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,9,0,235.744,8808.288,8811.648,242.304,17271.072,17028.768,17274.496,16.142,PASS,0.000,0.000,0,0
