run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C0_DEFAULT_N8192_q16_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,0,0,239.872,9126.048,9129.472,246.368,17568.000,17321.633,17571.488,15.869,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,1,0,240.768,8731.584,8735.008,247.360,17748.705,17501.344,17752.158,15.706,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,2,0,237.216,8959.360,8962.816,243.808,17263.168,17019.359,17266.625,16.151,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,3,0,245.664,8756.480,8760.064,252.160,17364.383,17112.225,17367.873,16.063,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,4,0,237.920,8270.880,8275.360,244.384,17731.615,17487.232,17735.104,15.719,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,5,0,238.400,8257.439,8261.664,244.896,17241.152,16996.256,17244.641,16.173,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,6,0,242.016,8818.016,8821.408,248.128,17256.062,17007.936,17259.584,16.162,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,7,0,239.168,8296.896,8301.376,245.568,17738.592,17493.025,17742.080,15.714,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,8,0,243.040,8303.136,8306.560,249.472,17320.225,17070.752,17323.648,16.102,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,9,0,238.080,8806.944,8810.336,244.704,17251.775,17007.072,17255.264,16.163,PASS,0.000,0.000,0,0
