run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C0_DEFAULT_N8192_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,0,0,237.504,9128.576,9132.128,244.352,17235.553,16991.199,17238.912,16.178,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,1,0,238.176,8728.704,8732.768,244.960,17175.680,16930.719,17179.008,16.235,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,2,0,239.328,8955.072,8958.464,245.472,17814.688,17569.215,17818.305,15.645,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,3,0,244.256,8753.344,8756.735,250.816,17204.289,16953.473,17207.646,16.214,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,4,0,235.392,8273.792,8277.376,241.792,17281.312,17039.520,17284.672,16.132,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,5,0,236.224,8255.488,8259.264,242.976,17248.256,17005.279,17251.615,16.164,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,6,0,238.944,8815.584,8819.456,244.992,17255.039,17010.049,17258.367,16.160,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,7,0,239.040,8295.488,8299.616,245.408,17312.672,17067.264,17316.033,16.106,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,8,0,242.368,8300.160,8304.257,248.352,17309.281,17060.928,17312.639,16.112,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,9,0,235.808,8804.257,8808.224,242.528,17243.871,17001.344,17247.232,16.168,PASS,0.000,0.000,0,0
