run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N8192_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,0,1048576,0,0,240.864,246.848,1318.944,1072.096,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1,1048576,0,0,317.280,1323.072,2401.312,1078.240,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,2,1048576,0,0,1246.496,2404.864,3623.680,1218.816,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,3,1048576,0,0,1346.304,3627.712,4845.920,1218.208,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,4,1048576,0,0,2306.848,4849.568,6016.384,1166.816,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,5,1048576,0,0,2394.336,6019.776,7242.464,1222.688,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,6,1048576,0,0,3377.600,7246.016,8380.448,1134.432,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,7,1048576,0,0,3455.168,8384.288,9548.960,1164.672,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,8,1048576,0,0,4458.496,9552.673,10600.128,1047.456,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,9,1048576,0,0,4550.752,10603.552,11652.128,1048.576,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,10,1048576,0,0,5521.536,11655.552,12705.760,1050.208,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,11,1048576,0,0,5928.608,12709.184,13759.231,1050.048,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,12,1048576,0,0,6903.776,13762.656,14813.888,1051.232,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,13,1048576,0,0,7674.880,14817.312,15865.824,1048.512,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,14,1048576,0,0,8315.136,15869.280,16920.672,1051.392,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,15,1048576,0,0,9128.031,16924.354,17972.609,1048.256,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,0,1048576,1,0,242.624,249.056,1320.608,1071.552,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1,1048576,1,0,315.072,1324.672,2400.192,1075.520,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,2,1048576,1,0,1235.520,2403.584,3477.216,1073.632,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,3,1048576,1,0,1339.584,3480.768,4705.408,1224.640,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,4,1048576,1,0,2314.752,4708.928,5940.736,1231.808,PASS,0
