run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N8192_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,0,1048576,0,0,238.976,245.632,1312.160,1066.528,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1,1048576,0,0,311.840,1316.160,2386.368,1070.208,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,2,1048576,0,0,1243.552,2389.792,3459.424,1069.632,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,3,1048576,0,0,1339.808,3462.848,4532.000,1069.152,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,4,1048576,0,0,2304.448,4535.424,5603.712,1068.288,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,5,1048576,0,0,2394.336,5607.104,6660.896,1053.792,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,6,1048576,0,0,3375.200,6664.352,7724.832,1060.480,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,7,1048576,0,0,3467.200,7728.640,8879.008,1150.368,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,8,1048576,0,0,4450.304,8882.368,9925.345,1042.976,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,9,1048576,0,0,4554.688,9928.769,10972.607,1043.840,PASS,0
