run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N8192_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,0,1048576,0,0,237.504,244.352,1311.552,1067.200,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1,1048576,0,0,311.136,1314.816,2386.240,1071.424,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,2,1048576,0,0,1242.624,2389.568,3452.960,1063.392,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,3,1048576,0,0,1341.728,3456.352,4521.568,1065.216,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,4,1048576,0,0,2304.352,4524.832,5588.384,1063.552,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,5,1048576,0,0,2394.080,5591.744,6650.752,1059.008,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,6,1048576,0,0,3375.200,6654.272,7704.576,1050.304,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,7,1048576,0,0,3460.512,7708.320,8857.376,1149.056,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,8,1048576,0,0,4449.888,8860.800,9901.408,1040.608,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,9,1048576,0,0,4556.672,9904.768,10949.920,1045.152,PASS,0
