run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N8192_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,0,1048576,0,0,239.872,246.368,1313.248,1066.880,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1,1048576,0,0,313.696,1316.672,2388.960,1072.288,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,2,1048576,0,0,1245.152,2392.768,3466.112,1073.344,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,3,1048576,0,0,1346.784,3470.048,4688.032,1217.984,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,4,1048576,0,0,2307.104,4691.552,5906.208,1214.656,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,5,1048576,0,0,2397.280,5909.632,6980.800,1071.168,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,6,1048576,0,0,3375.776,6984.224,8138.304,1154.080,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,7,1048576,0,0,3458.464,8141.760,9190.912,1049.152,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,8,1048576,0,0,4459.104,9194.399,10240.288,1045.888,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,9,1048576,0,0,4551.232,10243.776,11288.097,1044.320,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,10,1048576,0,0,5520.448,11291.552,12337.536,1045.984,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,11,1048576,0,0,5938.528,12341.024,13383.584,1042.560,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,12,1048576,0,0,6901.248,13387.071,14428.929,1041.856,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,13,1048576,0,0,7678.240,14432.416,15475.809,1043.392,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,14,1048576,0,0,8316.191,15479.265,16523.584,1044.320,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,15,1048576,0,0,9126.048,16527.041,17568.000,1040.960,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,0,1048576,1,0,240.768,247.360,1315.968,1068.608,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1,1048576,1,0,313.344,1319.424,2391.392,1071.968,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,2,1048576,1,0,1242.880,2395.040,3471.808,1076.768,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,3,1048576,1,0,1335.136,3475.680,4694.112,1218.432,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,4,1048576,1,0,2319.744,4697.504,5907.680,1210.176,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,5,1048576,1,0,2404.128,5911.136,7075.520,1164.384,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,6,1048576,1,0,3384.384,7079.584,8232.735,1153.152,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,7,1048576,1,0,3464.064,8236.160,9369.120,1132.960,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,8,1048576,1,0,4454.944,9372.608,10415.872,1043.264,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,9,1048576,1,0,4548.960,10419.360,11464.703,1045.344,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,10,1048576,1,0,5515.744,11468.224,12511.648,1043.424,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,11,1048576,1,0,5644.544,12515.136,13561.056,1045.920,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,12,1048576,1,0,6587.392,13564.513,14605.216,1040.704,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,13,1048576,1,0,7021.152,14608.672,15653.951,1045.280,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,14,1048576,1,0,7739.680,15657.408,16702.047,1044.640,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,15,1048576,1,0,8731.584,16705.664,17748.705,1043.040,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,0,1048576,2,0,237.216,243.808,1314.720,1070.912,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1,1048576,2,0,310.784,1318.272,2389.824,1071.552,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,2,1048576,2,0,1249.856,2393.312,3468.352,1075.040,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,3,1048576,2,0,1337.792,3472.224,4537.952,1065.728,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,4,1048576,2,0,2305.792,4541.408,5605.856,1064.448,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,5,1048576,2,0,2397.824,5610.016,6667.488,1057.472,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,6,1048576,2,0,3384.768,6670.944,7736.960,1066.016,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,7,1048576,2,0,3476.608,7740.832,8880.352,1139.520,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,8,1048576,2,0,4465.568,8883.616,9928.288,1044.672,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,9,1048576,2,0,4551.200,9931.743,10976.000,1044.256,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,10,1048576,2,0,5534.816,10979.456,12022.944,1043.488,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,11,1048576,2,0,5901.472,12026.399,13074.912,1048.512,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,12,1048576,2,0,6675.360,13078.368,14121.761,1043.392,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,13,1048576,2,0,7648.768,14125.248,15169.376,1044.128,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,14,1048576,2,0,8228.384,15172.831,16219.488,1046.656,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,15,1048576,2,0,8959.360,16222.944,17263.168,1040.224,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,0,1048576,3,0,245.664,252.160,1328.128,1075.968,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1,1048576,3,0,318.368,1331.584,2398.944,1067.360,PASS,0
