run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C0_DEFAULT_N8192_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,0,0,240.864,9128.031,9131.488,246.848,17972.609,17725.760,17976.033,15.507,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,1,0,242.624,8728.832,8732.480,249.056,17803.584,17554.527,17807.008,15.659,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,2,0,239.136,8958.017,8962.240,245.952,17385.344,17139.393,17388.768,16.038,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,3,0,247.808,8755.872,8759.297,253.792,17827.072,17573.281,17830.496,15.642,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,4,0,237.920,8272.544,8275.937,244.352,17822.592,17578.240,17826.016,15.637,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,5,0,234.368,8252.576,8255.904,240.928,17768.098,17527.168,17771.521,15.683,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,6,0,243.360,8823.296,8826.688,249.792,17878.719,17628.928,17882.176,15.592,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,7,0,243.616,8294.272,8297.824,249.952,17820.225,17570.271,17823.615,15.644,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,8,0,208.320,8261.152,8264.544,214.912,17809.215,17594.303,17812.672,15.623,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,9,0,236.000,8812.000,8815.392,242.528,17874.496,17631.967,17878.303,15.590,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,10,0,242.432,8248.576,8252.576,248.960,17827.520,17578.561,17831.137,15.637,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,11,0,242.944,8822.144,8825.951,249.376,17880.320,17630.943,17883.775,15.591,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,12,0,240.000,8738.592,8742.495,246.880,17820.641,17573.760,17824.098,15.641,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,13,0,236.800,8690.464,8693.856,243.520,17532.447,17288.928,17535.871,15.899,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,14,0,236.256,8823.904,8827.648,243.232,17882.145,17638.912,17885.568,15.584,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,15,0,239.232,8740.256,8743.744,245.536,17872.031,17626.496,17875.488,15.595,PASS,0.000,0.000,0,0
