run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_r1_C0_DEFAULT_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,0,240.864,9128.576,9132.128,246.848,17972.609,17725.760,17976.033,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,1,242.624,8731.584,8735.008,249.056,17803.584,17554.527,17807.008,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,2,239.360,8959.360,8962.816,246.144,17814.688,17569.215,17818.305,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,3,247.808,8756.480,8760.064,253.792,17827.072,17573.281,17830.496,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,4,238.656,8273.792,8277.376,245.088,17822.592,17578.240,17826.016,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,5,238.400,8258.304,8261.664,244.896,17768.098,17527.168,17771.521,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,6,243.360,8823.296,8826.688,249.792,17878.719,17628.928,17882.176,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,7,243.616,8299.200,8302.848,249.952,17820.225,17570.271,17823.615,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,8,243.040,8303.136,8306.560,249.472,17809.215,17594.303,17812.672,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,9,238.080,8812.000,8815.392,244.704,17874.496,17631.967,17878.303,PASS,0.000,0.000,0,0
