run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,0.000,7.392,158.848,151.456,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,0.000,162.432,310.432,148.000,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,0.000,314.080,462.048,147.968,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,0.000,465.920,613.920,148.000,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,0.000,617.472,765.888,148.416,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,0.000,769.376,917.056,147.680,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,0.000,920.544,1069.088,148.544,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,0.000,1072.512,1220.352,147.840,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,0.000,5.152,163.744,158.592,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,0.000,167.232,316.096,148.864,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,0.000,319.584,466.336,146.752,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,0.000,469.792,618.304,148.512,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,0.000,621.792,768.672,146.880,PASS,0
