run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,0.000,7.392,160.768,153.376,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,0.000,164.416,313.728,149.312,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,0.000,317.152,466.240,149.088,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,0.000,469.664,617.920,148.256,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,0.000,621.376,772.608,151.232,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,0.000,776.032,924.256,148.224,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,0.000,927.680,1077.568,149.888,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,0.000,1081.120,1230.304,149.184,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,0.000,7.040,158.624,151.584,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,0.000,162.048,312.000,149.952,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,0.000,315.424,463.104,147.680,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,0.000,466.816,616.064,149.248,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,0.000,619.488,768.192,148.704,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,0.000,771.840,921.312,149.472,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,0.000,924.704,1072.864,148.160,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,1,0,0.000,1076.288,1225.632,149.344,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,2,0,0.000,7.040,156.960,149.920,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,2,0,0.000,160.416,309.920,149.504,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,2,0,0.000,313.280,461.856,148.576,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,2,0,0.000,465.248,613.312,148.064,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,2,0,0.000,616.768,765.824,149.056,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,2,0,0.000,769.248,917.760,148.512,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,2,0,0.000,921.184,1070.464,149.280,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,2,0,0.000,1073.920,1223.200,149.280,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,3,0,0.000,4.800,165.792,160.992,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,3,0,0.000,169.248,320.032,150.784,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,3,0,0.000,323.456,471.232,147.776,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,3,0,0.000,474.688,624.352,149.664,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,3,0,0.000,627.808,775.904,148.096,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,3,0,0.000,779.328,928.448,149.120,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,3,0,0.000,932.160,1080.512,148.352,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,3,0,0.000,1083.936,1233.664,149.728,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,4,0,0.000,6.784,167.008,160.224,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,4,0,0.000,170.592,319.744,149.152,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,4,0,0.000,323.168,472.256,149.088,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,4,0,0.000,475.712,624.288,148.576,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,4,0,0.000,627.712,778.848,151.136,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,4,0,0.000,782.304,930.464,148.160,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,4,0,0.000,933.888,1082.848,148.960,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,4,0,0.000,1086.304,1234.592,148.288,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,5,0,0.000,7.200,158.816,151.616,PASS,0
