run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,0,0.000,0.000,1233.952,7.712,1230.304,1222.912,1237.376,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,1,0.000,0.000,1229.088,7.232,1225.632,1219.360,1232.448,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,2,0.000,0.000,1226.592,7.136,1223.200,1216.160,1229.952,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,3,0.000,0.000,1237.120,7.168,1233.664,1228.864,1240.576,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,4,0.000,0.000,1238.048,7.264,1234.592,1227.808,1241.824,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,5,0.000,0.000,1229.248,7.360,1225.888,1218.688,1232.672,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,6,0.000,0.000,1230.592,7.296,1227.136,1219.840,1233.984,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,7,0.000,0.000,1230.656,7.328,1227.168,1220.000,1234.048,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,8,0.000,0.000,1227.232,7.360,1223.808,1216.448,1230.656,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,9,0.000,0.000,1229.632,7.232,1226.176,1219.264,1233.088,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,10,0.000,0.000,1225.600,7.232,1222.016,1214.880,1229.056,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,11,0.000,0.000,1227.680,7.488,1224.256,1216.768,1231.104,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,12,0.000,0.000,1224.864,7.264,1221.440,1214.272,1228.320,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,13,0.000,0.000,1226.880,7.104,1223.456,1216.352,1230.336,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,14,0.000,0.000,1227.008,7.232,1223.552,1216.576,1230.432,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,15,0.000,0.000,1228.672,7.392,1225.216,1218.016,1232.096,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,16,0.000,0.000,1226.496,7.264,1223.040,1215.776,1229.888,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,17,0.000,0.000,1228.160,7.360,1224.768,1217.408,1231.648,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,18,0.000,0.000,1226.176,7.232,1222.624,1215.520,1229.696,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,19,0.000,0.000,1229.088,7.232,1225.664,1218.432,1232.512,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,0.000,0.000,1228.032,7.200,1224.608,1217.408,1231.488,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,21,0.000,0.000,1226.176,7.392,1222.784,1215.616,1229.536,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,22,0.000,0.000,1227.936,7.104,1224.512,1217.408,1231.360,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,23,0.000,0.000,1227.072,7.392,1223.616,1216.352,1230.496,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,24,0.000,0.000,1228.064,7.392,1224.704,1217.792,1231.488,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,25,0.000,0.000,1229.824,7.104,1226.272,1219.360,1233.312,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,26,0.000,0.000,1232.768,7.424,1229.312,1221.888,1236.224,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,27,0.000,0.000,1232.960,7.264,1229.504,1222.400,1236.352,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,28,0.000,0.000,1229.632,7.488,1226.176,1219.040,1233.088,PASS,0.000,0.045,0,0
