run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,0.000,7.712,160.768,153.376,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,0.000,164.416,313.728,149.312,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,0.000,317.152,466.240,149.088,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,0.000,469.664,617.920,148.256,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,0.000,621.376,772.608,151.232,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,0.000,776.032,924.256,148.224,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,0.000,927.680,1077.568,149.888,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,0.000,1081.120,1230.304,149.184,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,0.000,7.232,163.744,158.592,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,0.000,167.232,316.096,149.952,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,0.000,319.584,466.336,147.680,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,0.000,469.792,618.304,149.248,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,0.000,621.792,768.672,148.704,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,0.000,772.128,921.312,149.472,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,0.000,924.704,1072.864,148.544,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,1,0,0.000,1076.288,1225.632,149.344,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,2,0,0.000,7.136,157.056,150.080,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep5,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,2,0,0.000,160.416,309.920,149.504,PASS,0
