scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep3,2026-09-03T02:22:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,440.095990896,440.095990896,454.367995262,458.016008139,7681.15186691,7684.7038269,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep3,2026-09-03T02:22:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,503.58402729,503.58402729,517.664015293,521.184027195,7745.92018127,7749.47214127,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep3,2026-09-03T02:22:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,472.70399332,472.70399332,486.9120121,490.4319942,7719.23208237,7722.75209427,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep3,2026-09-03T02:22:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,533.024013042,533.024013042,547.071993351,550.592005253,7785.21585464,7789.15214539,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep3,2026-09-03T02:22:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,484.416007996,484.416007996,498.463988304,501.951992512,7752.16007233,7755.68008423,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep3,2026-09-03T02:22:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,470.367997885,470.367997885,484.607994556,488.191992044,7715.74401855,7719.26403046,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep3,2026-09-03T02:22:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,469.503998756,469.503998756,483.583986759,487.103998661,7734.97581482,7738.52777481,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep3,2026-09-03T02:22:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,545.152008533,545.152008533,559.26400423,562.784016132,7786.94391251,7790.46392441,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep3,2026-09-03T02:22:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,468.351989985,468.351989985,482.400000095,485.920011997,7709.59997177,7713.11998367,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep3,2026-09-03T02:22:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,605.95202446,605.95202446,620.064020157,623.583972454,7850.49581528,7854.01582718,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep3/rank1.log,0
