run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_comm_C0_DEFAULT_N2048_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,12,100.992,1172.768,1176.224,0.000,0.000,0.000,1179.648,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,13,101.088,1149.696,1153.152,0.000,0.000,0.000,1156.576,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,14,109.888,1167.744,1171.072,0.000,0.000,0.000,1174.688,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,15,112.544,1167.136,1170.720,0.000,0.000,0.000,1174.176,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,16,101.728,1175.296,1178.752,0.000,0.000,0.000,1182.560,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,17,102.688,1158.592,1162.080,0.000,0.000,0.000,1165.696,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,18,105.120,1153.376,1156.896,0.000,0.000,0.000,1160.384,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,19,104.096,1166.848,1170.272,0.000,0.000,0.000,1173.696,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,104.032,1194.112,1197.600,0.000,0.000,0.000,1201.376,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,21,112.832,1210.048,1213.536,0.000,0.000,0.000,1217.024,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,22,108.032,1202.080,1205.504,0.000,0.000,0.000,1209.152,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,23,104.288,1192.992,1196.352,0.000,0.000,0.000,1199.712,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,24,114.400,1206.656,1210.272,0.000,0.000,0.000,1213.760,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,25,115.104,1226.176,1229.536,0.000,0.000,0.000,1233.024,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,26,108.544,1201.792,1205.216,0.000,0.000,0.000,1208.672,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,27,104.384,1197.632,1201.088,0.000,0.000,0.000,1204.608,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,28,104.992,1202.720,1206.080,0.000,0.000,0.000,1209.440,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,29,104.384,1178.304,1181.728,0.000,0.000,0.000,1185.280,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,30,102.272,1163.072,1166.720,0.000,0.000,0.000,1170.080,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,31,101.632,1162.272,1165.824,0.000,0.000,0.000,1169.184,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,32,104.640,1176.896,1180.320,0.000,0.000,0.000,1183.744,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,33,100.288,1154.688,1158.144,0.000,0.000,0.000,1161.568,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,34,111.456,1170.240,1173.728,0.000,0.000,0.000,1177.184,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,35,104.224,1161.280,1165.056,0.000,0.000,0.000,1168.448,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,36,111.136,1160.448,1163.872,0.000,0.000,0.000,1167.296,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,37,102.752,1162.560,1166.016,0.000,0.000,0.000,1169.472,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,38,109.376,1251.168,1254.624,0.000,0.000,0.000,1258.048,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,39,103.328,1206.752,1210.112,0.000,0.000,0.000,1213.536,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,40,115.488,1177.120,1180.544,0.000,0.000,0.000,1184.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,41,115.296,1177.376,1180.800,0.000,0.000,0.000,1184.256,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,42,103.264,1179.904,1183.328,0.000,0.000,0.000,1186.752,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,43,114.112,1209.088,1212.480,0.000,0.000,0.000,1215.904,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,44,113.440,1197.984,1201.376,0.000,0.000,0.000,1204.736,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,45,103.104,1181.984,1185.408,0.000,0.000,0.000,1188.832,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,46,120.928,1193.440,1197.152,0.000,0.000,0.000,1200.512,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,47,103.456,1172.480,1175.904,0.000,0.000,0.000,1179.392,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,48,112.544,1180.800,1184.288,0.000,0.000,0.000,1187.680,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,49,101.632,1145.440,1148.800,0.000,0.000,0.000,1152.288,PASS,0.000,0.000,0,0
