scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:38:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,0,PASS,1,0,0,261.824011803,261.824011803,293.343991041,297.280013561,886.463999748,890.304028988,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:38:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,1,PASS,1,0,0,1070.68800926,1070.68800926,1102.39994526,1106.30404949,1695.10400295,1699.04005527,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:38:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,2,PASS,1,0,0,454.367995262,454.367995262,486.048012972,489.98400569,1079.04005051,1082.94403553,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:38:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,3,PASS,1,0,0,458.400011063,458.400011063,489.760011435,493.696004152,1083.0719471,1086.97605133,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:38:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,4,PASS,1,0,0,416.352003813,416.352003813,447.67999649,451.615989208,1040.12799263,1044.03197765,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:38:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,5,PASS,1,0,0,451.039999723,451.039999723,482.43200779,486.335992813,1075.58405399,1079.48803902,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:38:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,6,PASS,1,0,0,452.32000947,452.32000947,483.487993479,487.392008305,1076.25603676,1080.19196987,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:38:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,7,PASS,1,0,0,473.120003939,473.120003939,504.512012005,508.35198164,1090.88003635,1094.81596947,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:38:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,8,PASS,1,0,0,598.367989063,598.367989063,629.760026932,633.69601965,1222.49603271,1226.5599966,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:38:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,9,PASS,1,0,0,462.976008654,462.976008654,494.367986917,498.272001743,1087.6480341,1091.55201912,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:38:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,10,PASS,1,0,0,429.343998432,429.343998432,460.736006498,464.639991522,1053.50399017,1057.4400425,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:38:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,11,PASS,1,0,0,429.471999407,429.471999407,460.927993059,464.96000886,1053.76005173,1057.66403675,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:38:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,12,PASS,1,0,0,513.119995594,513.119995594,544.672012329,548.575997353,1137.66396046,1141.60001278,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:38:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,13,PASS,1,0,0,443.616002798,443.616002798,475.039988756,478.944003582,1067.23201275,1071.16794586,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep2/rank{rank}.log,0
