scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:38:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,0,PASS,1,0,0,257.023990154,257.023990154,288.352012634,292.288005352,882.78400898,886.720001698,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep2/rank1.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:38:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,1,PASS,1,0,0,1064.54396248,1064.54396248,1096.06397152,1100.00002384,1690.81604481,1694.75197792,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep2/rank1.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:38:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,2,PASS,1,0,0,306.560009718,306.560009718,337.951987982,341.888010502,932.83200264,936.767995358,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep2/rank1.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:38:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,3,PASS,1,0,0,298.752009869,298.752009869,327.039986849,330.592006445,810.783982277,814.303994179,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep2/rank1.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:38:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,4,PASS,1,0,0,366.816014051,366.816014051,394.975990057,398.496001959,879.584014416,883.104026318,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep2/rank1.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:38:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,5,PASS,1,0,0,390.751987696,390.751987696,419.039994478,422.56000638,901.471972466,904.991984367,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep2/rank1.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:38:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,6,PASS,1,0,0,361.312001944,361.312001944,389.824002981,393.344014883,871.680021286,875.231981277,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep2/rank1.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:38:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,7,PASS,1,0,0,312.384009361,312.384009361,340.608000755,344.543993473,823.328018188,826.847970486,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep2/rank1.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:38:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,8,PASS,1,0,0,285.120010376,285.120010376,313.600003719,317.119985819,796.032011509,799.552023411,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep2/rank1.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:38:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,9,PASS,1,0,0,305.279999971,305.279999971,333.855986595,337.375998497,816.096007824,819.616019726,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep2/rank1.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:38:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,10,PASS,1,0,0,354.496002197,354.496002197,382.591992617,386.112004519,864.736020565,868.255972862,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep2/rank1.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:38:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,11,PASS,1,0,0,356.927990913,356.927990913,385.24800539,388.76798749,867.488026619,871.03998661,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep2/rank1.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:38:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,12,PASS,1,0,0,422.367990017,422.367990017,450.655996799,454.176008701,932.735979557,936.255991459,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep2/rank1.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:38:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,13,PASS,1,0,0,298.400014639,298.400014639,326.496005058,330.015987158,809.087991714,812.608003616,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep2/rank1.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:38:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,14,PASS,1,0,0,293.59999299,293.59999299,321.824014187,325.343996286,803.647994995,807.168006897,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep2/rank1.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:38:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,15,PASS,1,0,0,371.968001127,371.968001127,400.160014629,403.679996729,881.887972355,885.407984257,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep2/rank1.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:38:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,16,PASS,1,0,0,399.583995342,399.583995342,428.000003099,431.519985199,910.016000271,913.536012173,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep2/rank1.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:38:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,17,PASS,1,0,0,715.5200243,715.5200243,744.032025337,747.551977634,1226.78399086,1230.33595085,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep2/rank1.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:38:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,18,PASS,1,0,0,617.024004459,617.024004459,645.40797472,648.927986622,1127.61604786,1131.13594055,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep2/rank1.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:38:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,19,PASS,1,0,0,612.896025181,612.896025181,641.183972359,644.703984261,1122.97594547,1126.49595737,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep2/rank1.log,0
