run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,0,238.304,469.984,473.376,0.000,0.000,0.000,476.800,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,1,249.376,480.352,483.712,0.000,0.000,0.000,487.104,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,2,239.392,472.480,475.936,0.000,0.000,0.000,479.392,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,3,237.888,471.776,475.136,0.000,0.000,0.000,478.496,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,4,237.344,470.208,473.632,0.000,0.000,0.000,477.088,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,5,234.592,469.600,473.024,0.000,0.000,0.000,476.480,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,6,243.072,476.896,480.352,0.000,0.000,0.000,483.968,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,7,235.552,469.920,473.280,0.000,0.000,0.000,476.832,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,8,238.880,470.976,474.464,0.000,0.000,0.000,477.920,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,9,238.944,473.376,476.896,0.000,0.000,0.000,480.384,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,10,235.776,469.952,473.504,0.000,0.000,0.000,476.960,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,11,236.128,470.784,474.656,0.000,0.000,0.000,478.144,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,12,236.448,470.592,474.080,0.000,0.000,0.000,477.504,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,13,236.512,473.280,476.608,0.000,0.000,0.000,479.968,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,14,236.224,473.408,476.832,0.000,0.000,0.000,480.160,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,15,238.656,472.512,475.872,0.000,0.000,0.000,479.264,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,16,235.712,468.224,471.712,0.000,0.000,0.000,475.200,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,17,236.448,470.208,473.664,0.000,0.000,0.000,477.152,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,18,237.344,473.920,477.408,0.000,0.000,0.000,480.832,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,19,237.664,472.384,475.840,0.000,0.000,0.000,479.232,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,236.288,471.872,475.232,0.000,0.000,0.000,478.592,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,21,240.928,473.920,477.344,0.000,0.000,0.000,480.768,PASS,0.000,0.000,0,0
