scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep2,2026-09-03T02:01:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,253.152012825,253.152012825,281.632006168,285.183995962,2101.85599327,2105.34405708,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep2,2026-09-03T02:01:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,276.223987341,276.223987341,304.991990328,308.51200223,2136.12794876,2139.64796066,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep2,2026-09-03T02:01:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,521.600008011,521.600008011,549.823999405,553.376019001,2370.33605576,2373.82388115,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep2,2026-09-03T02:01:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,318.336009979,318.336009979,346.879988909,350.400000811,2166.84794426,2170.36795616,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep2,2026-09-03T02:01:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,302.432000637,302.432000637,331.007987261,334.527999163,2151.48806572,2155.04002571,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep2,2026-09-03T02:01:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,286.30399704,286.30399704,314.464002848,317.98401475,2134.65595245,2138.17596436,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep2,2026-09-03T02:01:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,281.536012888,281.536012888,309.920012951,313.43999505,2130.04803658,2133.56804848,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep2,2026-09-03T02:01:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,1527.55200863,1527.55200863,1555.71198463,1559.23199654,3375.99992752,3379.51993942,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep2,2026-09-03T02:01:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,727.967977524,727.967977524,756.223976612,759.775996208,2576.57599449,2580.03211021,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep2,2026-09-03T02:01:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,395.296007395,395.296007395,423.424005508,426.943987608,2243.74389648,2247.26390839,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep2,2026-09-03T02:01:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,2048,1024,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,503.423988819,503.423988819,531.903982162,535.456001759,2351.93610191,2355.45611382,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q8w0_rep2/rank3.log,0
