scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep2,2026-09-03T01:54:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,257.728010416,257.728010416,289.312005043,293.247997761,883.264005184,887.199997902,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep2,2026-09-03T01:54:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,575.456023216,575.456023216,606.751978397,610.656023026,1200.28805733,1204.22399044,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep2,2026-09-03T01:54:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,428.19198966,428.19198966,459.52001214,463.423997164,1053.02405357,1056.95998669,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep2,2026-09-03T01:54:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,434.84801054,434.84801054,466.432005167,470.400005579,1060.06395817,1064.00001049,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep2,2026-09-03T01:54:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,433.248013258,433.248013258,464.767992496,468.703985214,1058.78400803,1062.75200844,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep2,2026-09-03T01:54:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,386.752009392,386.752009392,418.047994375,421.983987093,1012.0639801,1016.00003242,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep2,2026-09-03T01:54:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,352.032005787,352.032005787,383.744001389,387.679994106,977.536022663,981.887996197,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep2,2026-09-03T01:54:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,351.520001888,351.520001888,382.975995541,386.943995953,976.831972599,980.768024921,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep2,2026-09-03T01:54:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,370.368003845,370.368003845,401.951998472,405.88799119,995.775997639,999.743998051,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep2/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep2,2026-09-03T01:54:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,458.463996649,458.463996649,489.98400569,493.984013796,1083.55200291,1087.80801296,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep2/rank1.log,0
