scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep2,2026-09-03T01:54:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,255.74401021,255.74401021,286.240011454,290.015995502,837.087988853,840.864002705,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep2,2026-09-03T01:54:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,554.015994072,554.015994072,584.864020348,588.703989983,1135.51998138,1139.29605484,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep2,2026-09-03T01:54:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,607.456028461,607.456028461,638.751983643,642.527997494,1189.44001198,1193.18401814,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep2,2026-09-03T01:54:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,423.904001713,423.904001713,454.719990492,458.784013987,1005.85603714,1009.63199139,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep2,2026-09-03T01:54:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,543.263971806,543.263971806,574.111998081,578.112006187,1124.67205524,1128.44800949,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep2,2026-09-03T01:54:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,382.144004107,382.144004107,412.735998631,416.671991348,963.231980801,967.007994652,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep2,2026-09-03T01:54:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,383.264005184,383.264005184,413.567990065,417.504012585,964.287996292,968.064010143,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep2,2026-09-03T01:54:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,403.232008219,403.232008219,434.175997972,438.239991665,984.831988811,988.608002663,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep2,2026-09-03T01:54:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,354.847997427,354.847997427,386.04798913,389.98401165,936.86401844,940.639972687,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep2,2026-09-03T01:54:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,577.471971512,577.471971512,608.608007431,612.544000149,1159.36005116,1163.20002079,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep2/rank3.log,0
