run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,0,0,232.864,236.384,1253.376,1024.064,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,0,0,1285.472,1289.472,2295.360,1010.496,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,0,0,2320.640,2324.064,3333.408,1011.520,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,0,0,3358.400,3361.792,4372.512,1010.720,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,1,0,272.160,275.520,1294.080,1021.792,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,1,0,1323.232,1329.504,2336.576,1009.120,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,1,0,2361.696,2365.120,3370.400,1010.656,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,1,0,3395.648,3399.072,4410.656,1011.584,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,2,0,231.136,234.592,1252.608,1023.520,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,2,0,1284.032,1290.080,2297.824,1009.568,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,2,0,2322.560,2325.984,3330.720,1009.472,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,2,0,3355.744,3359.168,4368.448,1010.656,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,3,0,214.240,217.920,1237.856,1019.936,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,3,0,1278.048,1289.824,2303.936,1014.112,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,3,0,2330.240,2333.664,3344.224,1010.560,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,3,0,3369.920,3373.312,4383.328,1010.016,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,4,0,240.352,243.680,1260.000,1024.960,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,4,0,1291.232,1302.560,2312.352,1010.912,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,4,0,2337.440,2340.864,3348.096,1009.856,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,4,0,3373.152,3376.800,4382.752,1010.432,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,5,0,228.736,232.224,1253.280,1024.128,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,5,0,1292.064,1300.960,2310.944,1009.984,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,5,0,2335.680,2339.104,3349.728,1010.624,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,5,0,3374.496,3377.920,4387.872,1009.952,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,6,0,256.352,263.072,1280.160,1028.032,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,6,0,1307.744,1311.136,2320.512,1010.496,PASS,0
