scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep4,2026-09-03T02:24:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,445.66398859,445.66398859,473.984003067,477.503985167,7756.63995743,7760.19191742,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep4,2026-09-03T02:24:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,1070.43194771,1070.43194771,1099.29597378,1102.97596455,8325.0875473,8328.6075592,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep4,2026-09-03T02:24:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,634.33599472,634.33599472,662.656009197,666.432023048,7887.51983643,7891.29590988,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep4,2026-09-03T02:25:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,583.584010601,583.584010601,612.128019333,615.64797163,7835.48784256,7839.03980255,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep4,2026-09-03T02:25:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,671.296000481,671.296000481,699.519991875,703.040003777,7924.38411713,7927.93607712,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep4,2026-09-03T02:25:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,1110.72003841,1110.72003841,1139.23203945,1142.94397831,8363.71231079,8367.23232269,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep4,2026-09-03T02:25:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,778.367996216,778.367996216,806.976020336,810.495972633,8028.67221832,8032.22370148,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep4,2026-09-03T02:25:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,637.823998928,637.823998928,666.656017303,670.176029205,7888.99183273,7892.51184464,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep4,2026-09-03T02:25:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,807.232022285,807.232022285,835.90400219,839.456021786,8059.10396576,8062.62397766,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep4,2026-09-03T02:25:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,661.984026432,661.984026432,690.591990948,694.144010544,7914.65616226,7918.14422607,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep4,2026-09-03T02:25:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,552.352011204,552.352011204,580.447971821,583.999991417,7801.37586594,7805.28020859,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep4,2026-09-03T02:25:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,715.040028095,715.040028095,743.583977222,747.135996819,7965.85607529,7969.37608719,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep4,2026-09-03T02:25:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,859.935998917,859.935998917,888.41599226,891.968011856,8116.86420441,8120.7036972,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep4/rank{rank}.log,0
