run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_comm_C2_RING_SIMPLE_CH8_N8192_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1048576,20,1,0,0,0,210.688,1452.832,1456.224,0.000,0.000,0.000,1459.648,0.000,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N8192_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1048576,20,1,0,1,0,219.296,1478.240,1481.632,0.000,0.000,0.000,1485.056,0.000,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N8192_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1048576,20,1,0,2,0,210.080,1609.376,1612.864,0.000,0.000,0.000,1616.352,0.000,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N8192_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1048576,20,1,0,3,0,213.600,1469.088,1472.544,0.000,0.000,0.000,1475.968,0.000,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N8192_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1048576,20,1,0,4,0,225.152,1486.432,1489.920,0.000,0.000,0.000,1493.568,0.000,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N8192_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1048576,20,1,0,5,0,216.032,1453.440,1456.928,0.000,0.000,0.000,1460.544,0.000,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N8192_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1048576,20,1,0,6,0,211.296,1456.000,1459.456,0.000,0.000,0.000,1462.912,0.000,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N8192_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1048576,20,1,0,7,0,214.208,1429.152,1432.704,0.000,0.000,0.000,1436.192,0.000,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N8192_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1048576,20,1,0,8,0,211.456,1432.896,1436.384,0.000,0.000,0.000,1440.000,0.000,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N8192_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1048576,20,1,0,9,0,212.832,1430.016,1433.472,0.000,0.000,0.000,1436.896,0.000,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N8192_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1048576,20,1,0,10,0,210.496,1447.136,1450.624,0.000,0.000,0.000,1454.048,0.000,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N8192_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1048576,20,1,0,11,0,222.848,1480.800,1484.288,0.000,0.000,0.000,1487.776,0.000,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N8192_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1048576,20,1,0,12,0,211.072,1482.304,1485.760,0.000,0.000,0.000,1489.216,0.000,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N8192_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1048576,20,1,0,13,0,227.808,1517.152,1520.640,0.000,0.000,0.000,1524.128,0.000,PASS,0.000,0.000,0,0
