run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_comm_C2_RING_SIMPLE_CH8_N8192_q16_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1048576,0,215.584,1452.832,1456.224,0.000,0.000,0.000,1459.648,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N8192_q16_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1048576,1,225.056,1481.312,1484.768,0.000,0.000,0.000,1488.192,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N8192_q16_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1048576,2,214.432,1614.272,1617.696,0.000,0.000,0.000,1621.120,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N8192_q16_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1048576,3,216.736,1469.952,1473.408,0.000,0.000,0.000,1476.832,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N8192_q16_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1048576,4,225.152,1488.512,1491.936,0.000,0.000,0.000,1495.360,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N8192_q16_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1048576,5,217.152,1455.648,1459.104,0.000,0.000,0.000,1462.528,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N8192_q16_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1048576,6,211.936,1456.352,1459.776,0.000,0.000,0.000,1463.200,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N8192_q16_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1048576,7,214.208,1431.744,1435.200,0.000,0.000,0.000,1438.624,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N8192_q16_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1048576,8,213.024,1434.688,1438.112,0.000,0.000,0.000,1441.536,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N8192_q16_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1048576,9,212.832,1432.224,1435.680,0.000,0.000,0.000,1439.104,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N8192_q16_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1048576,10,211.328,1449.376,1452.800,0.000,0.000,0.000,1456.224,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N8192_q16_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1048576,11,224.672,1482.240,1485.696,0.000,0.000,0.000,1489.120,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N8192_q16_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1048576,12,213.344,1498.400,1501.856,0.000,0.000,0.000,1505.280,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N8192_q16_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1048576,13,227.808,1517.472,1520.896,0.000,0.000,0.000,1524.256,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N8192_q16_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1048576,14,221.792,1496.256,1500.032,0.000,0.000,0.000,1503.488,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N8192_q16_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1048576,15,215.104,1462.560,1465.984,0.000,0.000,0.000,1469.792,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N8192_q16_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1048576,16,215.168,1443.808,1447.264,0.000,0.000,0.000,1450.720,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N8192_q16_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1048576,17,215.648,1457.984,1461.440,0.000,0.000,0.000,1465.152,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N8192_q16_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1048576,18,214.912,1443.808,1447.264,0.000,0.000,0.000,1450.720,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N8192_q16_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1048576,19,212.096,1432.448,1435.904,0.000,0.000,0.000,1439.296,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N8192_q16_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1048576,20,224.352,1445.280,1448.640,0.000,0.000,0.000,1452.320,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N8192_q16_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1048576,21,223.776,1451.328,1454.784,0.000,0.000,0.000,1458.240,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N8192_q16_rep3,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1048576,22,220.480,1482.752,1486.176,0.000,0.000,0.000,1489.600,PASS,0.000,0.000,0,0
