scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q1w0_rep3,2026-09-03T02:19:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,439.200013876,439.200013876,442.719995975,446.271985769,7673.02417755,7676.54418945,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q1w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q1w0_rep3,2026-09-03T02:19:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,501.024007797,501.024007797,504.576027393,508.095979691,7730.40008545,7733.92009735,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q1w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q1w0_rep3,2026-09-03T02:19:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,505.280017853,505.280017853,508.800029755,512.351989746,7732.12814331,7735.64815521,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q1w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q1w0_rep3,2026-09-03T02:19:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,1155.77602386,1155.77602386,1160.25602818,1163.80798817,8384.25636292,8387.77637482,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q1w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q1w0_rep3,2026-09-03T02:19:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,1082.14402199,1082.14402199,1085.66403389,1089.15197849,8310.14442444,8313.66443634,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q1w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q1w0_rep3,2026-09-03T02:19:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,839.839994907,839.839994907,843.392014503,846.912026405,8069.63157654,8073.15158844,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q1w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q1w0_rep3,2026-09-03T02:19:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,960.255980492,960.255980492,963.808000088,967.32801199,8189.56756592,8193.08757782,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q1w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q1w0_rep3,2026-09-03T02:19:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,936.735987663,936.735987663,940.255999565,943.808019161,8163.23184967,8166.7842865,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q1w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q1w0_rep3,2026-09-03T02:19:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,2213.24801445,2213.24801445,2216.79997444,2220.31998634,9443.42422485,9446.97570801,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q1w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q1w0_rep3,2026-09-03T02:19:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,1074.36800003,1074.36800003,1077.85594463,1081.37595654,8301.34391785,8304.89635468,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q1w0_rep3/rank2.log,0
