scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep4,2026-09-03T02:30:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,243.008002639,243.008002639,257.120013237,260.639995337,7557.53612518,7561.024189,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep4,2026-09-03T02:30:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,271.872013807,271.872013807,285.919994116,289.440006018,7584.51223373,7588.0317688,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep4,2026-09-03T02:30:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,257.952004671,257.952004671,272.127985954,275.647997856,7570.49608231,7574.0480423,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep4,2026-09-03T02:30:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,256.736010313,256.736010313,270.94399929,274.464011192,7568.54391098,7572.06392288,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep4,2026-09-03T02:30:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,264.607995749,264.607995749,278.656005859,282.175987959,7579.93602753,7583.42409134,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep4,2026-09-03T02:30:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,259.104013443,259.104013443,273.151993752,276.639997959,7573.24790955,7576.76792145,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep4,2026-09-03T02:30:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,280.000001192,280.000001192,294.335991144,297.88801074,7593.1520462,7596.67205811,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep4,2026-09-03T02:30:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,256.704002619,256.704002619,271.008014679,274.560004473,7570.14417648,7573.66418839,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep4,2026-09-03T02:30:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,259.072005749,259.072005749,273.407995701,276.895999908,7572.63994217,7576.4799118,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep4,2026-09-03T02:30:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,270.080000162,270.080000162,283.93599391,287.391990423,7583.45603943,7586.97605133,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q4w0_rep4/rank0.log,0
