scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,relcurve_S1_q4w0,2026-09-03T04:49:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,316.832005978,316.832005978,332.511991262,336.416006088,925.664007664,929.600000381,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q4w0/rank3.log,0
rank,relcurve_S1_q4w0,2026-09-03T04:49:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,348.991990089,348.991990089,364.767998457,368.672013283,957.983970642,961.920022964,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q4w0/rank3.log,0
rank,relcurve_S1_q4w0,2026-09-03T04:49:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,295.616000891,295.616000891,311.264008284,315.200001001,904.191970825,908.384025097,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q4w0/rank3.log,0
rank,relcurve_S1_q4w0,2026-09-03T04:49:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,283.840000629,283.840000629,299.456000328,303.391993046,892.543971539,896.480023861,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q4w0/rank3.log,0
rank,relcurve_S1_q4w0,2026-09-03T04:49:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,299.616008997,299.616008997,315.328001976,319.231987,908.223986626,912.127971649,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q4w0/rank3.log,0
rank,relcurve_S1_q4w0,2026-09-03T04:49:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,303.615987301,303.615987301,319.296002388,323.231995106,912.671983242,916.60797596,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q4w0/rank3.log,0
rank,relcurve_S1_q4w0,2026-09-03T04:49:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,935.392022133,935.392022133,951.008021832,954.944014549,1543.8079834,1547.74403572,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q4w0/rank3.log,0
rank,relcurve_S1_q4w0,2026-09-03T04:49:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,994.112014771,994.112014771,1009.79197025,1013.69595528,1602.59199142,1606.87994957,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q4w0/rank3.log,0
rank,relcurve_S1_q4w0,2026-09-03T04:49:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,1157.40799904,1157.40799904,1173.28000069,1177.18398571,1766.30401611,1770.23994923,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q4w0/rank3.log,0
rank,relcurve_S1_q4w0,2026-09-03T04:49:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,1143.48804951,1143.48804951,1159.19995308,1163.10405731,1751.96802616,1755.90395927,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q4w0/rank3.log,0
rank,relcurve_S1_q4w0,2026-09-03T04:49:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,746.847987175,746.847987175,762.528002262,766.46399498,1355.67998886,1359.93599892,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q4w0/rank3.log,0
rank,relcurve_S1_q4w0,2026-09-03T04:49:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,435.263991356,435.263991356,450.944006443,454.879999161,1043.61605644,1047.52004147,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q4w0/rank3.log,0
rank,relcurve_S1_q4w0,2026-09-03T04:49:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,298.976004124,298.976004124,314.687997103,318.592011929,907.519996166,911.455988884,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q4w0/rank3.log,0
rank,relcurve_S1_q4w0,2026-09-03T04:49:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,317.472010851,317.472010851,333.151996136,336.991995573,926.240026951,930.176019669,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q4w0/rank3.log,0
rank,relcurve_S1_q4w0,2026-09-03T04:49:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,412.735998631,412.735998631,428.416013718,432.319998741,1020.95997334,1024.86395836,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q4w0/rank3.log,0
rank,relcurve_S1_q4w0,2026-09-03T04:49:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,431.551992893,431.551992893,447.23200798,451.135993004,1040.06397724,1043.96796227,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q4w0/rank3.log,0
rank,relcurve_S1_q4w0,2026-09-03T04:49:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,434.431999922,434.431999922,450.143992901,454.048007727,1042.91200638,1046.94402218,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q4w0/rank3.log,0
rank,relcurve_S1_q4w0,2026-09-03T04:49:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,582.560002804,582.560002804,598.176002502,602.11199522,1191.39194489,1195.29604912,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q4w0/rank3.log,0
rank,relcurve_S1_q4w0,2026-09-03T04:49:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,499.615997076,499.615997076,515.359997749,519.360005856,1108.57605934,1112.51199245,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q4w0/rank3.log,0
rank,relcurve_S1_q4w0,2026-09-03T04:49:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,375.743985176,375.743985176,391.487985849,395.424008369,984.095990658,987.999975681,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q4w0/rank3.log,0
rank,relcurve_S1_q4w0,2026-09-03T04:49:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,447.807997465,447.807997465,463.456004858,467.391997576,1056.8959713,1060.79995632,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q4w0/rank3.log,0
rank,relcurve_S1_q4w0,2026-09-03T04:49:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,288.67200017,288.67200017,304.320007563,308.25600028,897.248029709,901.184022427,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q4w0/rank3.log,0
rank,relcurve_S1_q4w0,2026-09-03T04:49:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,286.624014378,286.624014378,302.560001612,306.463986635,895.936012268,899.872004986,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q4w0/rank3.log,0
rank,relcurve_S1_q4w0,2026-09-03T04:49:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,400.959998369,400.959998369,416.736006737,420.671999454,1009.6000433,1013.53597641,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q4w0/rank3.log,0
rank,relcurve_S1_q4w0,2026-09-03T04:49:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,376.320004463,376.320004463,391.968011856,395.904004574,984.831988811,988.991975784,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q4w0/rank3.log,0
rank,relcurve_S1_q4w0,2026-09-03T04:49:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,284.864008427,284.864008427,300.480008125,304.416000843,893.59998703,897.535979748,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q4w0/rank3.log,0
rank,relcurve_S1_q4w0,2026-09-03T04:49:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,1070.11198997,1070.11198997,1085.75999737,1089.69604969,1677.91998386,1681.85603619,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q4w0/rank3.log,0
rank,relcurve_S1_q4w0,2026-09-03T04:49:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,402.336001396,402.336001396,418.080002069,421.983987093,1010.91194153,1014.81604576,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q4w0/rank3.log,0
rank,relcurve_S1_q4w0,2026-09-03T04:49:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,449.503988028,449.503988028,465.600013733,469.471991062,1058.62402916,1062.55996227,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q4w0/rank3.log,0
rank,relcurve_S1_q4w0,2026-09-03T04:49:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,349.440008402,349.440008402,365.119993687,369.024008512,958.624005318,962.975978851,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q4w0/rank3.log,0
rank,relcurve_S1_q4w0,2026-09-03T04:49:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,291.936010122,291.936010122,307.648003101,311.551988125,900.543987751,904.511988163,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q4w0/rank3.log,0
rank,relcurve_S1_q4w0,2026-09-03T04:49:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,402.112007141,402.112007141,418.112009764,422.048002481,1010.75196266,1014.6239996,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q4w0/rank3.log,0
rank,relcurve_S1_q4w0,2026-09-03T04:49:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,425.503998995,425.503998995,441.247999668,445.152014494,1033.66398811,1037.60004044,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q4w0/rank3.log,0
rank,relcurve_S1_q4w0,2026-09-03T04:49:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,293.247997761,293.247997761,309.248000383,313.183993101,901.952028275,905.856013298,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q4w0/rank3.log,0
rank,relcurve_S1_q4w0,2026-09-03T04:49:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,392.576009035,392.576009035,408.544003963,412.479996681,1001.88803673,1005.79202175,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q4w0/rank3.log,0
rank,relcurve_S1_q4w0,2026-09-03T04:49:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,397.119998932,397.119998932,412.831991911,416.768014431,1005.72800636,1009.63199139,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q4w0/rank3.log,0
rank,relcurve_S1_q4w0,2026-09-03T04:49:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,362.399995327,362.399995327,378.143996,382.048010826,971.072018147,975.199997425,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q4w0/rank3.log,0
rank,relcurve_S1_q4w0,2026-09-03T04:49:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,419.903993607,419.903993607,435.936003923,439.839988947,1028.51200104,1032.48000145,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q4w0/rank3.log,0
rank,relcurve_S1_q4w0,2026-09-03T04:49:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,401.216000319,401.216000319,417.47200489,421.407997608,1010.01596451,1013.95201683,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q4w0/rank3.log,0
rank,relcurve_S1_q4w0,2026-09-03T04:49:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,49,PASS,1,0,0,396.863996983,396.863996983,412.64000535,416.543990374,1005.24795055,1009.18400288,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q4w0/rank3.log,0
rank,relcurve_S1_q4w0,2026-09-03T04:49:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B1_SLICE_SERIAL,DEFAULT,20,0,PASS,1,0,0,174.528002739,1078.01604271,1081.92002773,179.296001792,1270.30396461,1274.24001694,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q4w0/rank3.log,0
rank,relcurve_S1_q4w0,2026-09-03T04:49:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B1_SLICE_SERIAL,DEFAULT,20,1,PASS,1,0,0,274.143993855,1229.82394695,1233.72805119,278.560012579,1423.07198048,1427.0080328,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q4w0/rank3.log,0
rank,relcurve_S1_q4w0,2026-09-03T04:49:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B1_SLICE_SERIAL,DEFAULT,20,2,PASS,1,0,0,282.687991858,1271.99995518,1275.9360075,287.072002888,1463.45603466,1467.39196777,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q4w0/rank3.log,0
rank,relcurve_S1_q4w0,2026-09-03T04:49:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B1_SLICE_SERIAL,DEFAULT,20,3,PASS,1,0,0,316.255986691,1253.2479763,1257.21597672,320.639997721,1446.81596756,1450.81603527,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q4w0/rank3.log,0
rank,relcurve_S1_q4w0,2026-09-03T04:49:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B1_SLICE_SERIAL,DEFAULT,20,4,PASS,1,0,0,321.792006493,1257.3120594,1261.24799252,326.272010803,1449.50401783,1453.47201824,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q4w0/rank3.log,0
rank,relcurve_S1_q4w0,2026-09-03T04:49:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B1_SLICE_SERIAL,DEFAULT,20,5,PASS,1,0,0,594.528019428,1506.33597374,1510.23995876,598.879992962,1700.09601116,1703.99999619,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q4w0/rank3.log,0
rank,relcurve_S1_q4w0,2026-09-03T04:49:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B1_SLICE_SERIAL,DEFAULT,20,6,PASS,1,0,0,356.736004353,1299.93605614,1303.84004116,361.0239923,1491.23203754,1495.16797066,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q4w0/rank3.log,0
rank,relcurve_S1_q4w0,2026-09-03T04:49:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B1_SLICE_SERIAL,DEFAULT,20,7,PASS,1,0,0,486.656010151,1451.39205456,1455.26397228,491.295993328,1644.86396313,1648.83196354,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q4w0/rank3.log,0
rank,relcurve_S1_q4w0,2026-09-03T04:49:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B1_SLICE_SERIAL,DEFAULT,20,8,PASS,1,0,0,280.479997396,1221.72796726,1225.66401958,284.927994013,1413.02394867,1416.96000099,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q4w0/rank3.log,0
