scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep4,2026-09-03T01:51:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,259.26399231,259.26399231,263.168007135,267.071992159,857.119977474,861.024022102,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep4,2026-09-03T01:51:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,681.151986122,681.151986122,685.08797884,688.992023468,1279.07204628,1283.00797939,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep4,2026-09-03T01:51:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,747.871994972,747.871994972,751.775979996,755.680024624,1345.88801861,1349.82395172,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep4,2026-09-03T01:51:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,290.912002325,290.912002325,295.040011406,298.976004124,889.343976974,893.248021603,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep4,2026-09-03T01:51:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,599.776029587,599.776029587,603.712022305,607.55199194,1197.3439455,1201.27999783,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep4,2026-09-03T01:51:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,711.583971977,711.583971977,715.615987778,719.519972801,1309.28003788,1313.21597099,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep4,2026-09-03T01:51:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,623.615980148,623.615980148,627.520024776,631.4240098,1221.69601917,1225.63195229,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep4,2026-09-03T01:51:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,1328.86397839,1328.86397839,1332.76796341,1336.70401573,1926.4960289,1930.40001392,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep4,2026-09-03T01:51:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,305.408000946,305.408000946,309.31198597,313.24800849,903.616011143,907.55200386,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep4,2026-09-03T01:51:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,610.624015331,610.624015331,614.560008049,618.463993073,1208.60803127,1212.54396439,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep4/rank1.log,0
