scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep4,2026-09-03T01:51:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,272.767990828,272.767990828,276.704013348,280.640006065,870.176017284,874.112010002,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep4,2026-09-03T01:51:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,362.655997276,362.655997276,366.975992918,370.911985636,960.735976696,964.640021324,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep4,2026-09-03T01:51:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,298.880010843,298.880010843,302.816003561,306.751996279,896.543979645,900.511980057,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep4,2026-09-03T01:51:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,803.008019924,803.008019924,806.912004948,810.847997665,1401.28004551,1405.18403053,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep4,2026-09-03T01:51:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,285.023987293,285.023987293,288.960009813,292.896002531,882.975995541,886.879980564,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep4,2026-09-03T01:51:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,648.064017296,648.064017296,651.935994625,655.871987343,1245.44000626,1249.37605858,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep4,2026-09-03T01:51:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,685.055971146,685.055971146,688.92800808,692.831993103,1282.75203705,1286.68797016,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep4,2026-09-03T01:51:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,1666.72003269,1666.72003269,1670.65596581,1674.59201813,2264.51206207,2268.48006248,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep4,2026-09-03T01:51:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,1058.27200413,1058.27200413,1062.20805645,1066.14398956,1655.96795082,1659.93595123,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep4,2026-09-03T01:51:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,283.711999655,283.711999655,287.551999092,291.424006224,881.568014622,885.536015034,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep4/rank2.log,0
