scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep4,2026-09-03T01:51:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,269.600003958,269.600003958,273.66399765,277.599990368,866.208016872,870.14400959,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep4,2026-09-03T01:51:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,646.112024784,646.112024784,650.14398098,654.111981392,1243.42405796,1247.58398533,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep4,2026-09-03T01:51:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,1059.71205235,1059.71205235,1063.58397007,1067.456007,1656.54397011,1660.48002243,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep4,2026-09-03T01:51:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,591.74400568,591.74400568,595.712006092,599.615991116,1188.54403496,1192.44801998,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep4,2026-09-03T01:51:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,580.735981464,580.735981464,584.703981876,588.608026505,1177.40797997,1181.31196499,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep4,2026-09-03T01:51:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,1017.92001724,1017.92001724,1021.85595036,1025.76005459,1614.94398117,1618.88003349,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep4,2026-09-03T01:51:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,1001.05595589,1001.05595589,1004.95994091,1008.89599323,1598.08003902,1602.01597214,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep4,2026-09-03T01:51:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,1335.96801758,1335.96801758,1339.8720026,1343.80805492,1933.12001228,1937.0559454,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep4,2026-09-03T01:51:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,961.088001728,961.088001728,965.088009834,969.024002552,1558.11202526,1562.04795837,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep4,2026-09-03T01:51:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,601.119995117,601.119995117,605.055987835,608.991980553,1197.98398018,1201.9200325,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep4/rank3.log,0
