run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,2,4,2,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,438.752,446.336,1417.600,971.264,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,2,4,2,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,2,4,2,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,442.848,449.920,1421.472,971.552,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,2,4,2,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,2,4,2,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,442.304,449.568,1421.632,972.064,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,2,4,2,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,2,4,2,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,446.592,453.888,1425.920,972.032,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,2,4,2,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,2,4,2,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,441.088,448.224,1419.616,971.392,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,2,4,2,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,2,4,2,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,437.088,444.256,1416.608,972.352,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,2,4,2,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,2,4,2,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,6,0,437.888,444.992,1416.448,971.456,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,2,4,2,sm_89,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,6,0,0.000,0.000,0.000,0.000,PASS,0
