run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,0,445.024,445.024,448.544,452.320,1424.768,974.208,1428.224,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,1,452.544,452.544,456.096,459.904,1429.792,973.920,1433.248,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,2,442.304,442.304,445.728,449.568,1421.632,973.632,1425.056,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,3,453.504,453.504,456.928,460.672,1434.496,973.824,1437.920,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,4,443.872,443.872,447.232,451.392,1421.792,973.600,1425.248,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,5,440.960,440.960,444.256,448.064,1421.088,973.856,1424.512,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,6,443.488,443.488,446.944,450.720,1425.024,974.304,1428.448,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,7,451.744,451.744,455.136,458.944,1432.192,973.248,1435.648,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,8,438.368,438.368,442.048,445.792,1415.968,973.216,1419.488,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,9,444.736,444.736,448.096,451.936,1420.416,973.920,1423.776,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,10,441.088,441.088,444.448,448.352,1420.832,973.440,1424.672,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,11,442.176,442.176,445.632,449.600,1418.912,974.208,1422.368,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,12,441.536,441.536,444.992,448.704,1423.040,974.336,1426.464,PASS,0.000,0.000,0,0
