run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,494.464,502.880,7861.408,7367.648,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,488.864,497.216,7868.384,7371.168,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,1,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,1,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,1,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,2,0,494.720,503.360,7869.152,7373.632,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,2,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,2,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,2,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,2,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,2,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,2,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,2,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,3,0,494.304,503.328,7870.944,7367.616,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,3,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,3,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,3,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,3,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,3,0,0.000,0.000,0.000,0.000,PASS,0
