run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,10,498.880,498.880,502.464,507.232,7875.904,7375.040,7879.328,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,11,494.336,494.336,497.856,502.976,7869.248,7367.232,7872.704,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,12,494.784,494.784,498.272,503.328,7868.224,7373.536,7871.648,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,13,500.416,500.416,503.776,508.864,7878.848,7372.416,7882.304,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,14,493.984,493.984,497.440,502.560,7864.544,7372.032,7867.968,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,15,499.936,499.936,503.488,508.576,7880.512,7371.936,7883.936,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,16,493.792,493.792,497.248,502.400,7870.560,7368.160,7873.984,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,17,493.504,493.504,497.024,502.176,7870.912,7368.736,7874.336,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,18,494.400,494.400,497.824,502.848,7872.064,7369.216,7875.488,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,19,492.800,492.800,496.160,500.928,7859.584,7367.744,7863.008,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,501.088,501.088,504.512,509.536,7876.768,7367.232,7880.224,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,21,497.408,497.408,500.800,505.856,7876.800,7374.016,7880.224,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,22,495.392,495.392,498.848,503.744,7876.864,7380.096,7880.288,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,23,495.808,495.808,499.552,504.480,7874.944,7376.512,7878.400,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,24,495.968,495.968,499.424,504.416,7864.800,7360.384,7868.384,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,25,495.968,495.968,499.296,504.160,7843.712,7351.072,7847.136,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,26,498.176,498.176,501.504,506.400,7850.752,7355.776,7854.208,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,27,500.320,500.320,503.712,508.672,7864.800,7356.128,7868.224,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,28,496.512,496.512,499.872,504.736,7843.008,7353.152,7846.400,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,29,494.048,494.048,497.728,502.592,7847.104,7353.664,7850.560,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,30,496.736,496.736,500.064,505.088,7856.160,7353.568,7859.616,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,31,497.728,497.728,501.216,506.368,7843.520,7354.208,7846.976,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,32,499.584,499.584,503.072,508.224,7854.912,7352.128,7858.336,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,33,498.496,498.496,501.952,507.136,7857.600,7350.464,7861.440,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,34,493.504,493.504,497.152,502.080,7854.368,7353.536,7857.792,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,35,499.232,499.232,502.592,507.520,7848.800,7353.888,7852.256,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,36,493.408,493.408,496.864,501.824,7850.624,7353.088,7854.080,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,37,500.480,500.480,503.904,508.864,7856.192,7353.280,7859.616,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,38,495.456,495.456,498.816,503.680,7852.544,7352.576,7856.000,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,39,501.728,501.728,505.184,510.112,7866.080,7355.968,7869.728,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,40,495.392,495.392,498.752,503.648,7847.584,7353.984,7851.008,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,41,499.456,499.456,502.848,508.032,7845.632,7351.456,7849.472,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,42,499.744,499.744,503.168,508.064,7850.016,7351.968,7853.472,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,43,498.304,498.304,501.696,506.624,7859.744,7354.848,7863.168,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,44,500.864,500.864,504.288,509.280,7861.888,7353.920,7865.312,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,45,498.496,498.496,501.920,507.072,7862.336,7355.264,7865.760,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,46,491.584,491.584,495.168,500.288,7855.456,7355.168,7858.912,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,47,499.392,499.392,502.848,507.936,7853.920,7352.960,7857.312,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,48,494.592,494.592,498.080,503.232,7847.648,7353.152,7851.104,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,49,499.616,499.616,503.040,508.096,7846.816,7352.704,7850.208,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,50,501.088,501.088,504.576,509.728,7846.080,7352.096,7849.632,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,51,491.584,491.584,495.040,500.192,7853.888,7353.696,7857.664,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,52,499.296,499.296,503.072,508.096,7855.968,7353.600,7859.424,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,53,494.880,494.880,498.560,503.456,7854.976,7352.032,7858.432,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,54,493.408,493.408,496.832,501.984,7853.120,7351.296,7856.544,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,55,496.160,496.160,500.000,505.088,7848.192,7354.592,7851.616,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,56,496.832,496.832,500.416,505.312,7843.424,7351.520,7846.880,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,57,498.144,498.144,501.600,506.560,7854.048,7353.568,7857.440,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,58,500.512,500.512,503.872,508.704,7860.192,7351.904,7863.648,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,59,492.704,492.704,496.192,501.568,7849.760,7352.960,7853.184,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,60,496.960,496.960,500.416,505.440,7850.144,7348.416,7853.568,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,61,496.960,496.960,500.416,505.376,7845.440,7353.824,7848.864,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,62,497.312,497.312,500.768,505.696,7841.440,7353.088,7844.832,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,63,497.056,497.056,500.544,505.696,7856.416,7353.280,7859.840,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,64,495.360,495.360,498.752,503.872,7856.288,7352.416,7859.872,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,65,494.304,494.304,497.760,502.912,7845.888,7349.728,7849.312,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,66,498.080,498.080,501.568,506.496,7855.040,7350.432,7858.464,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,67,493.248,493.248,496.672,501.664,7853.024,7355.328,7856.448,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,68,495.584,495.584,499.008,504.160,7854.144,7349.984,7857.792,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,69,494.208,494.208,497.632,502.560,7843.968,7351.808,7847.360,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,70,496.736,496.736,500.160,505.152,7849.856,7353.120,7853.280,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,71,496.416,496.416,499.744,504.544,7851.456,7353.280,7854.848,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,72,494.432,494.432,497.824,502.784,7846.240,7350.944,7849.664,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,73,493.728,493.728,497.280,502.240,7854.208,7351.968,7857.696,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,74,492.320,492.320,495.744,500.864,7847.168,7352.320,7850.592,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,75,501.376,501.376,504.800,509.984,7863.072,7353.088,7866.496,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,76,494.560,494.560,497.984,503.136,7856.672,7353.536,7860.384,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,77,496.192,496.192,499.616,504.576,7856.064,7351.488,7859.520,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,78,492.480,492.480,495.968,501.152,7845.088,7353.024,7848.544,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,79,504.000,504.000,507.648,512.832,7849.344,7352.096,7853.120,PASS,0.000,0.000,0,0
