run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_d0_C0_DEFAULT_N512_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,0,446.432,446.432,449.888,453.792,1428.032,974.240,1431.456,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,1,448.896,448.896,452.512,456.192,1428.192,973.792,1431.584,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,2,445.024,445.024,448.512,452.352,1426.144,973.888,1429.600,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,3,444.864,444.864,448.352,452.160,1424.512,973.888,1427.968,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,4,445.696,445.696,449.568,453.312,1424.576,974.400,1428.032,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,5,442.528,442.528,445.824,449.568,1422.816,973.824,1426.272,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,6,446.240,446.240,449.728,453.600,1426.304,974.240,1429.760,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,7,442.720,442.720,446.240,450.112,1421.248,974.208,1424.608,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,8,442.752,442.752,446.208,449.952,1422.976,973.984,1426.432,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,9,442.592,442.592,445.952,449.632,1424.320,974.688,1427.904,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,10,448.192,448.192,451.584,455.424,1429.696,974.272,1433.152,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,11,444.416,444.416,447.872,451.840,1423.232,974.368,1426.720,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,12,449.952,449.952,453.408,457.120,1432.224,975.264,1435.680,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,13,445.376,445.376,448.800,452.480,1421.216,974.880,1424.672,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,14,442.528,442.528,445.888,449.504,1420.416,973.952,1424.192,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,15,443.360,443.360,446.784,450.528,1424.736,974.208,1428.160,PASS,0.000,0.000,0,0
