run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_d0_C0_DEFAULT_N512_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,0,0,445.696,445.696,449.152,452.992,1420.992,968.000,1424.448,17.748,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,1,0,448.896,448.896,452.512,456.192,1424.448,968.256,1427.904,17.743,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,2,0,445.024,445.024,448.512,452.352,1420.832,968.480,1424.288,17.739,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,3,0,444.864,444.864,448.352,452.160,1420.576,968.416,1424.000,17.740,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,4,0,445.696,445.696,449.568,453.312,1421.504,968.192,1424.960,17.744,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,5,0,442.080,442.080,445.664,449.568,1417.536,967.968,1420.992,17.748,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,6,0,446.240,446.240,449.728,453.600,1421.568,967.968,1425.056,17.748,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,7,0,436.384,436.384,439.776,443.712,1411.968,968.256,1415.456,17.743,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,8,0,439.008,439.008,442.464,446.304,1414.464,968.160,1417.984,17.745,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,9,0,441.088,441.088,444.960,448.608,1416.128,967.520,1419.616,17.757,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,10,0,446.560,446.560,450.048,453.888,1422.080,968.192,1425.664,17.744,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,11,0,444.416,444.416,447.872,451.840,1419.424,967.584,1422.912,17.755,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,12,0,449.952,449.952,453.408,457.120,1425.472,968.352,1428.928,17.741,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,13,0,445.376,445.376,448.800,452.480,1420.416,967.936,1423.904,17.749,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,14,0,440.928,440.928,444.352,448.064,1416.160,968.096,1419.616,17.746,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,15,0,440.960,440.960,444.352,448.288,1415.808,967.520,1419.296,17.757,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,16,0,440.576,440.576,444.032,447.968,1415.776,967.808,1419.264,17.751,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,17,0,435.936,435.936,439.488,443.264,1411.072,967.808,1414.560,17.751,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,18,0,436.256,436.256,439.744,443.648,1411.776,968.128,1415.232,17.745,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,19,0,435.008,435.008,438.432,442.080,1410.784,968.704,1414.272,17.735,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,20,0,440.288,440.288,444.000,447.808,1415.680,967.872,1419.168,17.750,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,21,0,441.504,441.504,444.992,448.832,1416.928,968.096,1420.416,17.746,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,22,0,441.248,441.248,444.736,448.608,1417.056,968.448,1420.544,17.740,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,23,0,445.344,445.344,448.768,452.512,1420.512,968.000,1424.000,17.748,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,24,0,434.336,434.336,437.728,441.536,1409.568,968.032,1413.472,17.747,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,25,0,448.128,448.128,451.584,455.488,1424.576,969.088,1428.064,17.728,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,26,0,441.920,441.920,445.344,449.280,1418.080,968.800,1421.600,17.733,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,27,0,438.336,438.336,441.824,445.632,1413.536,967.904,1417.024,17.750,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,28,0,444.320,444.320,447.872,451.680,1420.544,968.864,1424.000,17.732,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,29,0,445.280,445.280,448.768,452.576,1420.832,968.256,1424.320,17.743,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,30,0,440.800,440.800,444.448,448.448,1416.576,968.128,1420.000,17.745,PASS,0.000,0.000,0,0
