run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,0,0,165.088,168.384,430.976,262.592,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,0,0,592.224,595.872,858.368,262.496,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,0,0,1015.968,1019.232,1280.128,260.896,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,0,0,1436.768,1440.416,1699.040,258.624,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,1,0,167.744,171.040,432.256,261.216,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,1,0,600.672,604.032,866.016,261.984,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,1,0,1028.032,1031.328,1291.232,259.904,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,1,0,1443.744,1447.104,1706.112,259.008,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,2,0,150.464,157.696,418.816,261.120,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,2,0,584.000,587.360,849.056,261.696,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,2,0,1032.096,1035.424,1295.808,260.384,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,2,0,1458.528,1462.144,1720.608,258.464,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,3,0,166.272,177.248,439.360,262.112,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,3,0,586.784,590.080,851.392,261.312,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,3,0,1012.768,1016.064,1275.936,259.872,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,3,0,1422.432,1425.792,1684.800,259.008,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,4,0,163.712,167.584,428.352,260.768,PASS,0
