run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,0,0,191.200,194.656,457.344,262.688,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,0,0,630.112,634.176,896.160,261.984,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,0,0,1042.528,1046.816,1309.472,262.656,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,0,0,1469.216,1472.704,1732.608,259.904,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,1,0,196.352,199.712,462.016,262.304,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,1,0,629.024,632.672,894.368,261.696,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,1,0,1065.760,1069.216,1332.160,262.944,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,1,0,1456.800,1462.816,1725.472,262.656,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,2,0,188.928,192.288,454.528,262.240,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,2,0,615.008,618.624,882.880,264.256,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,2,0,1059.168,1062.624,1324.256,261.632,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,2,0,1490.592,1494.528,1755.232,260.704,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,3,0,206.080,209.440,471.648,262.208,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,3,0,593.344,599.072,864.672,265.600,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,3,0,1050.272,1053.664,1316.448,262.784,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,3,0,1434.048,1439.744,1702.624,262.880,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,4,0,193.472,196.864,457.632,260.768,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,4,0,626.208,629.568,891.520,261.952,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,4,0,1069.376,1072.800,1335.424,262.624,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,4,0,1463.808,1469.888,1732.896,263.008,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,5,0,206.816,210.272,472.928,262.656,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,5,0,640.160,643.616,905.888,262.272,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,5,0,1082.624,1086.080,1349.248,263.168,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,5,0,1513.248,1516.640,1777.088,260.448,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,6,0,206.880,210.528,472.800,262.272,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,6,0,601.600,608.000,873.056,265.056,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,6,0,1043.104,1046.752,1309.888,263.136,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,6,0,1465.760,1469.120,1729.184,260.064,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,7,0,205.920,209.568,473.632,264.064,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,7,0,587.904,594.368,859.136,264.768,PASS,0
