run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,8,0,1033.088,1036.576,1299.136,263.776,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,8,0,1443.680,1447.136,1706.144,263.072,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,9,0,190.272,193.760,455.200,264.128,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,9,0,617.696,621.216,883.648,262.432,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,9,0,1027.040,1030.400,1293.600,264.384,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,9,0,1451.424,1454.944,1715.456,260.512,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,10,0,202.592,206.400,468.896,264.704,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,10,0,629.792,633.216,896.704,263.488,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,10,0,1054.272,1057.696,1322.208,264.512,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,10,0,1492.480,1495.904,1756.256,260.352,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,11,0,211.584,215.296,478.688,263.392,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,11,0,620.704,624.064,885.888,264.352,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,11,0,1046.048,1049.440,1313.248,264.896,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,11,0,1459.808,1463.264,1723.200,263.360,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,12,0,205.888,209.280,472.800,266.048,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,12,0,654.528,658.304,921.472,269.632,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,12,0,1073.056,1076.512,1339.552,265.568,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,12,0,1495.776,1499.168,1760.032,260.864,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,13,0,207.648,211.008,474.752,263.744,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,13,0,613.728,617.120,881.312,265.632,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,13,0,1047.296,1051.072,1313.472,264.736,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,13,0,1460.576,1464.000,1724.096,262.688,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,14,0,205.728,209.472,472.448,262.976,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,14,0,625.632,629.024,892.096,264.256,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,14,0,1038.944,1042.304,1304.768,265.696,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,14,0,1466.048,1469.728,1728.960,260.736,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,15,0,210.272,213.696,476.480,268.544,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,15,0,662.976,666.336,929.952,263.616,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,15,0,1070.848,1074.560,1336.928,265.344,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,15,0,1490.560,1494.016,1753.696,262.720,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,16,0,200.960,204.384,466.752,262.944,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,16,0,640.256,643.680,905.600,263.840,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,16,0,1081.408,1085.056,1349.216,264.160,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,16,0,1503.840,1507.296,1767.328,266.624,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,17,0,207.744,211.136,474.528,263.392,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,17,0,629.728,633.376,896.512,263.168,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,17,0,1048.928,1052.320,1314.432,265.888,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,17,0,1465.760,1469.216,1728.800,263.136,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,18,0,207.808,211.904,474.912,263.744,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,18,0,640.704,644.064,904.928,268.448,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,18,0,1081.536,1084.992,1347.936,263.008,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,18,0,1499.072,1502.560,1763.232,261.280,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,19,0,191.168,194.624,457.216,262.592,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,19,0,629.632,633.056,896.256,263.200,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,19,0,1054.304,1057.664,1320.256,263.328,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,19,0,1480.416,1483.872,1743.104,260.224,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,20,0,206.624,210.688,473.760,266.272,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,20,0,640.736,644.160,906.752,263.296,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,20,0,1049.632,1053.152,1316.480,264.192,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,20,0,1468.032,1471.520,1730.848,261.632,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,21,0,202.752,206.208,467.616,264.128,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,21,0,617.440,620.864,882.464,267.008,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,21,0,1028.160,1031.552,1294.496,265.120,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,21,0,1466.144,1469.600,1729.440,262.976,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,22,0,210.784,214.208,476.320,262.624,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,22,0,634.336,637.728,900.672,262.944,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,22,0,1047.264,1050.624,1313.376,264.960,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,22,0,1460.384,1463.808,1722.912,263.360,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,23,0,216.544,220.288,482.848,265.952,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,23,0,640.288,643.744,907.360,263.616,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,23,0,1052.960,1056.640,1320.032,265.440,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,23,0,1483.648,1487.072,1746.528,259.840,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,24,0,206.752,210.560,473.184,264.320,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,24,0,626.144,629.472,892.640,263.168,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,24,0,1056.160,1059.616,1322.528,262.912,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,24,0,1505.184,1508.608,1768.768,260.160,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,25,0,216.416,219.840,482.976,264.000,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,25,0,628.288,631.808,894.240,264.832,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,25,0,1071.776,1075.200,1338.144,262.944,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,25,0,1474.048,1477.440,1738.048,261.952,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,26,0,181.312,184.736,446.816,263.328,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,26,0,618.720,622.144,884.224,262.656,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,26,0,1062.272,1065.632,1328.512,262.880,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,26,0,1471.744,1475.168,1735.904,261.856,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,27,0,206.528,209.920,473.280,263.520,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,27,0,614.592,618.048,881.440,264.832,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,27,0,1020.288,1023.616,1286.176,266.016,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,27,0,1443.008,1446.464,1706.208,259.744,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,28,0,204.224,208.320,470.464,264.704,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,28,0,622.400,625.760,889.280,265.248,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,28,0,1062.272,1065.632,1328.768,263.136,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,28,0,1481.376,1484.768,1744.544,260.448,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,29,0,211.616,215.488,477.728,263.936,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,29,0,626.144,629.568,893.312,266.720,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,29,0,1030.560,1034.016,1296.768,264.320,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,29,0,1460.480,1463.968,1722.912,260.416,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,30,0,211.456,215.392,477.504,267.008,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,30,0,645.248,648.672,912.800,264.160,PASS,0
