run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,0,249.632,3754.816,3754.848,253.056,4766.304,4523.072,4784.192,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,1,241.760,3783.232,3784.224,245.120,4796.576,4564.096,4815.296,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,2,255.488,3764.352,3764.736,258.944,4775.040,4526.944,4792.512,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,3,241.120,3758.880,3759.296,244.576,4772.608,4541.632,4790.848,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,4,263.296,3768.896,3769.440,266.784,4781.728,4528.608,4799.424,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,5,235.008,3779.552,3780.288,238.432,4792.128,4566.880,4810.432,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,6,240.672,3738.112,3739.680,244.096,4748.480,4508.640,4765.856,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,7,226.144,3748.096,3749.696,229.568,4758.880,4544.704,4777.408,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,8,257.504,3770.080,3771.488,260.928,4780.000,4532.928,4797.664,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,9,240.992,3782.976,3783.296,244.352,4796.512,4563.136,4814.816,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,10,256.672,3753.056,3754.208,260.416,4762.432,4518.368,4779.808,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,11,234.944,3745.696,3746.528,238.528,4756.736,4536.224,4775.040,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,12,253.824,3764.864,3764.992,257.280,4774.560,4528.864,4792.000,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,13,235.968,3746.688,3747.840,239.584,4756.896,4530.304,4775.456,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,14,252.064,3753.600,3755.392,255.424,4768.384,4524.704,4785.760,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,15,224.928,3768.096,3768.384,228.352,4780.480,4572.352,4798.720,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,16,251.456,3751.744,3752.192,254.880,4764.352,4510.688,4781.696,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,17,228.256,3740.032,3740.064,231.776,4750.912,4544.608,4769.472,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,18,251.840,3759.904,3759.904,255.264,4770.016,4518.912,4787.392,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,19,228.288,3737.664,3737.984,231.616,4747.904,4528.320,4766.176,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,261.792,3764.096,3766.336,265.152,4774.240,4524.288,4791.584,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,21,254.592,3777.056,3777.376,258.048,4788.352,4549.536,4806.624,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,22,252.416,3784.928,3785.984,256.096,4798.080,4542.144,4815.232,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,23,239.168,3774.208,3774.752,242.592,4788.064,4550.080,4806.336,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,24,257.440,3748.384,3749.216,260.800,4759.488,4510.400,4776.864,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,25,237.184,3756.320,3756.736,240.640,4769.120,4543.712,4787.552,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,26,255.840,3782.368,3778.944,259.200,4797.760,4544.288,4814.880,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,27,238.688,3782.080,3782.752,242.048,4795.744,4559.776,4813.920,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,28,257.184,3795.264,3795.808,260.544,4804.928,4554.432,4822.592,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,29,230.208,3752.960,3754.272,233.568,4765.632,4540.448,4784.096,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,30,250.464,3781.152,3781.440,253.856,4796.256,4542.400,4813.632,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,31,247.904,3825.952,3823.808,251.616,4837.184,4585.568,4855.488,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,32,262.400,3783.168,3783.616,265.920,4792.896,4539.104,4810.592,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,33,248.032,3780.480,3780.768,251.424,4790.144,4550.464,4808.672,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,34,257.472,3793.856,3794.816,260.896,4807.872,4548.160,4824.992,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,35,241.120,3785.888,3786.400,244.544,4799.520,4556.832,4817.728,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,36,258.720,3801.312,3801.920,262.048,4814.176,4552.128,4831.488,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,37,247.264,3771.424,3772.064,250.688,4783.776,4548.224,4802.048,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,38,251.840,3826.752,3823.360,255.296,4839.712,4584.480,4857.088,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,39,249.472,3776.608,3776.704,252.992,4789.440,4548.704,4808.032,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,40,246.752,3770.496,3767.072,250.144,4785.920,4535.840,4803.296,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,41,248.960,3786.752,3787.072,252.416,4789.664,4544.768,4807.904,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,42,257.856,3774.368,3770.912,261.280,4788.544,4527.264,4805.792,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,43,243.392,3772.960,3773.056,246.816,4774.208,4537.152,4792.288,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,44,262.528,3786.304,3786.144,265.856,4796.672,4538.432,4814.304,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,45,253.984,3805.728,3806.656,257.504,4815.968,4570.784,4834.528,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,46,254.208,3795.680,3796.256,257.568,4806.144,4558.560,4823.520,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,47,245.984,3773.600,3774.016,249.344,4786.592,4537.312,4804.800,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,48,246.752,3779.360,3779.296,250.208,4791.136,4551.584,4808.736,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,49,245.728,3741.600,3741.824,249.088,4752.320,4514.464,4770.848,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,50,247.456,3808.640,3809.280,250.912,4820.224,4577.760,4837.536,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,51,246.880,3799.776,3798.944,250.240,4809.312,4561.664,4828.160,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,52,244.160,3784.544,3784.864,247.520,4794.720,4558.048,4812.288,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,53,244.320,3809.984,3810.432,247.680,4824.256,4576.672,4842.720,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,54,255.008,3787.840,3784.480,258.368,4801.056,4551.168,4818.432,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,55,241.888,3782.432,3782.528,245.664,4792.352,4562.112,4810.592,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,56,261.504,3780.928,3780.448,265.248,4791.840,4539.712,4809.184,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,57,226.112,3777.728,3778.880,229.504,4791.264,4562.112,4809.440,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,58,253.216,3797.408,3797.856,256.640,4807.552,4555.648,4824.928,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,59,235.296,3773.408,3774.336,238.656,4787.168,4548.512,4805.376,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,60,256.832,3822.208,3823.200,260.192,4831.744,4572.288,4849.376,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,61,239.456,3758.272,3758.656,242.784,4768.288,4543.200,4786.752,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,62,252.384,3793.376,3793.344,255.776,4805.184,4549.408,4822.464,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,63,242.528,3769.472,3770.720,245.952,4783.392,4537.440,4801.856,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,64,249.600,3774.720,3774.432,253.088,4784.896,4547.552,4802.496,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,65,243.712,3765.792,3766.720,247.264,4775.904,4541.440,4794.496,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,66,248.864,3788.224,3788.640,252.320,4798.528,4557.600,4816.416,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,67,233.440,3785.344,3786.176,236.992,4798.848,4562.464,4817.056,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,68,260.480,3784.736,3785.184,264.128,4794.336,4541.408,4811.680,PASS,0.000,0.000,0,0
