run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,4,0,3768.896,3772.352,4781.728,1010.400,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,5,0,235.008,238.432,1252.064,1013.632,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,5,0,1405.152,1408.608,2420.288,1012.832,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,5,0,2595.072,2598.688,3611.840,1013.152,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,5,0,3779.552,3783.008,4792.128,1010.208,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,6,0,240.672,244.096,1256.512,1012.416,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,6,0,1413.824,1417.280,2427.200,1013.376,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,6,0,2574.016,2577.408,3589.824,1013.440,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,6,0,3738.112,3741.536,4748.480,1010.880,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,7,0,226.144,229.568,1243.136,1013.568,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,7,0,1395.488,1398.912,2410.144,1012.928,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,7,0,2585.920,2589.312,3604.512,1015.200,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,7,0,3748.096,3751.584,4758.880,1013.280,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,8,0,257.504,260.928,1275.296,1014.368,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,8,0,1431.840,1435.232,2444.576,1014.592,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,8,0,2603.424,2607.200,3621.888,1014.688,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,8,0,3770.080,3773.536,4780.000,1010.816,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,9,0,240.992,244.352,1256.864,1013.184,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,9,0,1422.240,1425.632,2438.176,1013.056,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,9,0,2616.384,2619.776,3627.488,1013.760,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,9,0,3782.976,3786.400,4796.512,1010.112,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,10,0,256.672,260.416,1275.168,1014.752,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,10,0,1430.496,1434.016,2444.768,1013.280,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,10,0,2587.360,2590.816,3603.840,1013.024,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,10,0,3753.056,3756.480,4762.432,1011.968,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,11,0,234.944,238.528,1253.440,1014.912,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,11,0,1390.464,1393.856,2403.296,1013.408,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,11,0,2567.424,2570.848,3584.480,1013.632,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,11,0,3745.696,3749.152,4756.736,1009.856,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,12,0,253.824,257.280,1272.448,1015.168,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,12,0,1431.936,1435.392,2444.960,1015.456,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,12,0,2602.400,2605.792,3620.160,1014.368,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,12,0,3764.864,3768.320,4774.560,1011.392,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,13,0,235.968,239.584,1254.080,1014.496,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,13,0,1402.304,1405.728,2416.896,1014.368,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,13,0,2587.904,2591.296,3605.440,1014.144,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,13,0,3746.688,3750.112,4756.896,1009.248,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,14,0,252.064,255.424,1271.136,1015.712,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,14,0,1428.928,1432.288,2441.888,1013.568,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,14,0,2590.592,2594.080,3607.744,1013.664,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,14,0,3753.600,3757.440,4768.384,1011.616,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,15,0,224.928,228.352,1242.048,1013.696,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,15,0,1397.472,1400.896,2411.232,1011.872,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,15,0,2595.584,2598.944,3611.968,1013.024,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,15,0,3768.096,3771.552,4780.480,1012.288,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,16,0,251.456,254.880,1267.776,1013.184,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,16,0,1432.160,1435.584,2446.528,1014.720,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,16,0,2588.064,2591.424,3603.872,1012.448,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,16,0,3751.744,3755.168,4764.352,1011.872,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,17,0,228.256,231.776,1246.240,1014.464,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,17,0,1391.904,1395.392,2405.760,1013.152,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,17,0,2551.872,2555.232,3569.696,1014.464,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,17,0,3740.032,3743.488,4750.912,1010.560,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,18,0,251.840,255.264,1267.840,1013.280,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,18,0,1433.792,1437.216,2447.520,1012.992,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,18,0,2592.544,2596.032,3610.816,1014.784,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,18,0,3759.904,3763.328,4770.016,1011.712,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,19,0,228.288,231.616,1245.920,1014.304,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,19,0,1388.864,1392.192,2400.928,1012.384,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,19,0,2579.168,2582.688,3597.216,1014.528,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,19,0,3737.664,3741.408,4747.904,1012.032,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,20,0,261.792,265.152,1278.112,1012.960,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,20,0,1426.400,1429.888,2441.984,1015.584,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,20,0,2610.624,2613.984,3628.032,1014.048,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,20,0,3764.096,3767.520,4774.240,1011.488,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,21,0,254.592,258.048,1274.016,1015.968,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,21,0,1417.888,1421.248,2432.896,1013.280,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,21,0,2607.648,2611.104,3624.960,1013.856,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,21,0,3777.056,3780.448,4788.352,1013.440,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,22,0,252.416,256.096,1269.408,1013.472,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,22,0,1430.880,1434.240,2442.208,1014.464,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,22,0,2611.392,2614.720,3624.448,1013.440,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,22,0,3784.928,3788.384,4798.080,1009.696,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,23,0,239.168,242.592,1256.480,1013.888,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,23,0,1415.360,1418.688,2428.064,1013.088,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,23,0,2604.032,2607.392,3618.368,1013.984,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,23,0,3774.208,3777.824,4788.064,1010.240,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,24,0,257.440,260.800,1273.024,1012.224,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,24,0,1426.720,1430.464,2442.112,1012.192,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,24,0,2584.960,2588.640,3602.400,1013.760,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,24,0,3748.384,3751.808,4759.488,1012.672,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,25,0,237.184,240.640,1255.392,1014.752,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,25,0,1407.264,1410.752,2419.808,1014.720,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,25,0,2592.640,2595.968,3609.568,1014.560,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,25,0,3756.320,3759.808,4769.120,1009.312,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,26,0,255.840,259.200,1274.240,1015.040,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,26,0,1418.880,1422.240,2433.120,1015.296,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,26,0,2593.536,2597.312,3609.440,1014.112,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,26,0,3782.368,3785.824,4797.760,1012.448,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,27,0,238.688,242.048,1255.616,1013.568,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,27,0,1417.856,1421.280,2430.240,1013.120,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,27,0,2607.072,2610.432,3620.320,1011.872,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,27,0,3782.080,3785.536,4795.744,1010.368,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,28,0,257.184,260.544,1273.312,1012.768,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,28,0,1441.696,1445.184,2453.248,1014.784,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,28,0,2623.776,2627.104,3639.552,1012.448,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,28,0,3795.264,3798.848,4804.928,1011.744,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,29,0,230.208,233.568,1247.008,1013.440,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,29,0,1403.584,1406.976,2415.136,1011.456,PASS,0
